[14:32:59	]Enistein has connected.
[14:55:17	]S10/ORD.HURRICANE-36 has given himself a cmb_pcarbine.
[14:55:17	]S10/ORD.HURRICANE-36 has gained a 'Overwatch Standard-Issue Carbine' #72125.
[14:55:19	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#72125)
[14:55:21	]Enistein ran 'drop' on item 'Overwatch Pulse Submachine-gun' (#72124)
[14:55:21	]Enistein has lost a 'Overwatch Pulse Submachine-gun' #72124.
[14:55:25	]Enistein has used a context menu option with the name: remove
[14:55:30	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Overwatch Standard-Issue Carbine' (#72125)
[14:55:30	]S10/ORD.HURRICANE-36 has lost a 'Overwatch Standard-Issue Carbine' #72125.
[14:55:33	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:55:35	]S10/ORD.HURRICANE-36 has given himself a cmb_par2.
[14:55:35	]S10/ORD.HURRICANE-36 has gained a 'Overwatch Standard-Issue Pulse Rifle' #72126.
[14:55:36	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#72126)
[14:55:44	]S10/ORD.HURRICANE-36 has used a context menu option with the name: vendor_edit
[14:56:07	]Enistein ran SAM command 'giveammo' with arguments: '^' '50'
[14:56:11	]Enistein entered observer.
[14:56:15	]Enistein exited observer at their location.
[14:56:28	]S10/ORD.HURRICANE-36 ran 'EquipUn' on item 'Overwatch Standard-Issue Pulse Rifle' (#72126)
[14:56:30	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#72126)
[14:56:47	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Overwatch Standard-Issue Pulse Rifle' (#72126)
[14:56:47	]S10/ORD.HURRICANE-36 has lost a 'Overwatch Standard-Issue Pulse Rifle' #72126.
[14:56:50	]Revain has connected.
[14:56:51	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:56:53	]S10/ORD.HURRICANE-36 has given himself a cmb_tacticalrifle.
[14:56:53	]S10/ORD.HURRICANE-36 has gained a 'Overwatch Tactical Rifle' #72127.
[14:56:54	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Overwatch Tactical Rifle' (#72127)
[14:57:08	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Overwatch Tactical Rifle' (#72127)
[14:57:08	]S10/ORD.HURRICANE-36 has lost a 'Overwatch Tactical Rifle' #72127.
[14:57:11	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:57:19	]S10/ORD.HURRICANE-36 has given himself a res_ppsh.
[14:57:19	]S10/ORD.HURRICANE-36 has gained a 'PPSH-41' #72128.
[14:57:20	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'PPSH-41' (#72128)
[14:57:24	]S10/ORD.HURRICANE-36 ran 'drop' on item 'PPSH-41' (#72128)
[14:57:24	]S10/ORD.HURRICANE-36 has lost a 'PPSH-41' #72128.
[14:57:27	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:57:32	]S10/ORD.HURRICANE-36 has given himself a cmb_pslmg.
[14:57:32	]S10/ORD.HURRICANE-36 has gained a 'Suppressor Light Machinegun' #72129.
[14:57:33	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Suppressor Light Machinegun' (#72129)
[14:57:46	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Suppressor Light Machinegun' (#72129)
[14:57:46	]S10/ORD.HURRICANE-36 has lost a 'Suppressor Light Machinegun' #72129.
[14:57:48	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:57:52	]S10/ORD.HURRICANE-36 has given himself a cmb_pslmg.
[14:57:52	]S10/ORD.HURRICANE-36 has gained a 'Suppressor Light Machinegun' #72130.
[14:57:55	]S10/ORD.HURRICANE-36 has used a context menu option with the name: vendor_edit
[14:58:04	]Sinyor Gordon has connected.
[14:58:24	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Suppressor Light Machinegun' (#72130)
[14:58:24	]S10/ORD.HURRICANE-36 has lost a 'Suppressor Light Machinegun' #72130.
[14:58:26	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:58:34	]S10/ORD.HURRICANE-36 has given himself a jnk_vsv.
[14:58:34	]S10/ORD.HURRICANE-36 has gained a 'VSK-94' #72131.
[14:58:35	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'VSK-94' (#72131)
[14:58:47	]S10/ORD.HURRICANE-36 ran 'drop' on item 'VSK-94' (#72131)
[14:58:47	]S10/ORD.HURRICANE-36 has lost a 'VSK-94' #72131.
[14:58:52	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:59:05	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[14:59:14	]S10/ORD.HURRICANE-36 has given himself a res_1911.
[14:59:14	]S10/ORD.HURRICANE-36 has gained a 'M1911' #72132.
[14:59:15	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'M1911' (#72132)
[14:59:20	]S10/ORD.HURRICANE-36 ran 'drop' on item 'M1911' (#72132)
[14:59:20	]S10/ORD.HURRICANE-36 has lost a 'M1911' #72132.
[14:59:22	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[14:59:25	]S10/ORD.HURRICANE-36 has used a context menu option with the name: vendor_edit
[14:59:41	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 12 damage (CritChance was 0.31).
[14:59:41	]S10/ORD.HURRICANE-36 has taken 12 damage from Enistein.
[14:59:41	]S10/ORD.HURRICANE-36 has given himself a cmb_hammerrifle.
[14:59:41	]S10/ORD.HURRICANE-36 has gained a 'OSPR2A-EXP' #72133.
[14:59:43	]S10/ORD.HURRICANE-36 is fully healed.
[14:59:45	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 12 damage (CritChance was 0.34).
[14:59:45	]S10/ORD.HURRICANE-36 has taken 12 damage from Enistein.
[14:59:47	]S10/ORD.HURRICANE-36 ran SAM command 'hp' with arguments: '36' '150'
[14:59:48	]S10/ORD.HURRICANE-36 is fully healed.
[14:59:50	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:50	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:50	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:50	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:50	]Enistein has gained level 23 in the Silahlar skill.
[14:59:50	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:50	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:50	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 12 damage (CritChance was 0.34).
[14:59:50	]S10/ORD.HURRICANE-36 has taken 12 damage from Enistein.
[14:59:50	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:50	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:50	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 12 damage (CritChance was 0.34).
[14:59:50	]S10/ORD.HURRICANE-36 has taken 12 damage from Enistein.
[14:59:53	]S10/ORD.HURRICANE-36 is fully healed.
[14:59:56	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:56	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:56	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:56	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:56	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:56	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:56	]Enistein has gained level 24 in the Silahlar skill.
[14:59:56	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:56	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:56	]Enistein has hit S10/ORD.HURRICANE-36 dealing 9 damage (CritChance was 0.34).
[14:59:56	]S10/ORD.HURRICANE-36 has taken 9 damage from Enistein.
[14:59:56	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 12 damage (CritChance was 0.34).
[14:59:56	]S10/ORD.HURRICANE-36 has taken 12 damage from Enistein.
[14:59:57	]S10/ORD.HURRICANE-36 ran SAM command 'armor' with arguments: '36' '150'
[14:59:58	]S10/ORD.HURRICANE-36 is fully healed.
[15:00:26	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:26	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:26	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:26	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:28	]S10/ORD.HURRICANE-36 is fully healed.
[15:00:35	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:35	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:35	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:35	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:35	]Enistein has gained level 25 in the Silahlar skill.
[15:00:35	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:35	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:35	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:35	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:37	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:37	]Enistein has gained level 26 in the Silahlar skill.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:37	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:37	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:38	]S10/ORD.HURRICANE-36 is fully healed.
[15:00:40	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:40	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:40	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:40	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:40	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:40	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:40	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:40	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:40	]Enistein has gained level 27 in the Silahlar skill.
[15:00:40	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:40	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:41	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:41	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:41	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:41	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:41	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:41	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:41	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:41	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:42	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:42	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:42	]Enistein has critically hit S10/ORD.HURRICANE-36 dealing 11 damage (CritChance was 0.36).
[15:00:42	]S10/ORD.HURRICANE-36 has taken 11 damage from Enistein.
[15:00:42	]Enistein has gained level 28 in the Silahlar skill.
[15:00:42	]Enistein has hit S10/ORD.HURRICANE-36 dealing 8 damage (CritChance was 0.36).
[15:00:42	]S10/ORD.HURRICANE-36 has taken 8 damage from Enistein.
[15:00:43	]S10/ORD.HURRICANE-36 ran SAM command 'armor' with arguments: '36' '150'
[15:00:43	]S10/ORD.HURRICANE-36 is fully healed.
[15:00:47	]S10/ORD.HURRICANE-36 ran SAM command 'armor' with arguments: '36' '1505125'
[15:00:56	]S10/ORD.HURRICANE-36 ran SAM command 'hp' with arguments: '36' '150105'
[15:00:59	]Enistein has hit S10/ORD.HURRICANE-36 dealing 45 damage (CritChance was -0.09).
[15:00:59	]S10/ORD.HURRICANE-36 has taken 45 damage from Enistein.
[15:01:00	]Sinyor Gordon loaded the character 'Joe Rock'
[15:01:01	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:01	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:02	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:02	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:02	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:02	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:03	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:03	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:03	]S10/ORD.HURRICANE-36 is fully healed.
[15:01:04	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:04	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:05	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:05	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:06	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:06	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:07	]Enistein has hit S10/ORD.HURRICANE-36 dealing 18 damage (CritChance was -0.09).
[15:01:07	]S10/ORD.HURRICANE-36 has taken 18 damage from Enistein.
[15:01:08	]S10/ORD.HURRICANE-36 is fully healed.
[15:01:09	]Enistein has hit S10/ORD.HURRICANE-36 dealing 45 damage (CritChance was -0.09).
[15:01:09	]S10/ORD.HURRICANE-36 has taken 45 damage from Enistein.
[15:01:13	]S10/ORD.HURRICANE-36 is fully healed.
[15:01:15	]Enistein has hit S10/ORD.HURRICANE-36 dealing 60 damage (CritChance was 0.00).
[15:01:15	]S10/ORD.HURRICANE-36 has taken 60 damage from Enistein.
[15:01:15	]Enistein has hit S10/ORD.HURRICANE-36 dealing 76 damage (CritChance was 0.00).
[15:01:15	]S10/ORD.HURRICANE-36 has taken 76 damage from Enistein.
[15:01:15	]Enistein has hit Enistein dealing 56 damage (CritChance was 0.00).
[15:01:15	]Enistein has taken 56 damage from Enistein.
[15:01:15	]Enistein has hit S10/ORD.HURRICANE-36 dealing 60 damage (CritChance was 0.00).
[15:01:15	]S10/ORD.HURRICANE-36 has taken 60 damage from Enistein.
[15:01:15	]Enistein has hit S10/ORD.HURRICANE-36 dealing 60 damage (CritChance was 0.00).
[15:01:15	]S10/ORD.HURRICANE-36 has taken 60 damage from Enistein.
[15:01:16	]S10/ORD.HURRICANE-36 has used a context menu option with the name: vendor_edit
[15:01:18	]Enistein is fully healed.
[15:01:18	]S10/ORD.HURRICANE-36 is fully healed.
[15:01:23	]Sinyor Gordon loaded the character 'Alvaro De Luca'
[15:01:28	]Alvaro De Luca is fully healed.
[15:01:31	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:01:32	]Enistein has hit Alvaro De Luca dealing 60 damage (CritChance was 0.00).
[15:01:32	]Alvaro De Luca has taken 60 damage from Enistein.
[15:01:32	]Enistein has hit Alvaro De Luca dealing 112 damage (CritChance was 0.00).
[15:01:32	]Alvaro De Luca was knocked unconscious and is bleeding out.
[15:01:32	]Enistein has hit S10/ORD.HURRICANE-36 dealing 47 damage (CritChance was 0.00).
[15:01:32	]S10/ORD.HURRICANE-36 has taken 47 damage from Enistein.
[15:01:32	]Enistein has hit Enistein dealing 57 damage (CritChance was 0.00).
[15:01:32	]Enistein has taken 57 damage from Enistein.
[15:01:33	]Enistein is fully healed.
[15:01:33	]S10/ORD.HURRICANE-36 is fully healed.
[15:01:36	]Alvaro De Luca ran SAM command 'respawn' with arguments: 'alva'
[15:01:36	]Alvaro De Luca entered observer.
[15:01:38	]Alvaro De Luca is fully healed.
[15:01:44	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:01:44	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:01:52	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:01:55	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#27702)
[15:01:55	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #27702.
[15:01:55	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#27700)
[15:01:55	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #27700.
[15:01:56	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#68835)
[15:01:56	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #68835.
[15:01:57	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#68832)
[15:01:57	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #68832.
[15:01:57	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#68834)
[15:01:57	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #68834.
[15:01:58	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#68833)
[15:01:58	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #68833.
[15:02:00	]S10/ORD.HURRICANE-36 ran 'drop' on item 'Pulse Rifle Bullets' (#27703)
[15:02:00	]S10/ORD.HURRICANE-36 has lost a 'Pulse Rifle Bullets' #27703.
[15:02:02	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:02	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:02	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:02	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:02	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:03	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:03	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:03	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:03	]S10/ORD.HURRICANE-36 has fired a toolgun with the name: remover
[15:02:03	]Enistein entered observer.
[15:02:04	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:02:07	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:02:08	]Alvaro De Luca exited observer at their location.
[15:02:14	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:14	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72134.
[15:02:14	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:14	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72135.
[15:02:15	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:15	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72136.
[15:02:15	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:15	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72137.
[15:02:16	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:16	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72138.
[15:02:16	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:16	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72139.
[15:02:17	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:17	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72140.
[15:02:17	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:17	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72141.
[15:02:18	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:18	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72142.
[15:02:18	]Enistein exited observer at their location.
[15:02:19	]Alvaro De Luca has spawned a 'NPC [5021][npc_vj_hlr1_rat]'.
[15:02:26	]Alvaro De Luca has used a context menu option with the name: vj_pr_npc_guard
[15:02:29	]S10/ORD.HURRICANE-36 used the 'OSG Tedarikçisi' vendor.
[15:02:32	]Alvaro De Luca entered observer.
[15:02:33	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:34	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72143.
[15:02:34	]Revain loaded the character 'Simon Hayes'
[15:02:34	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:34	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72144.
[15:02:34	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:34	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72145.
[15:02:35	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:35	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72146.
[15:02:35	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:35	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72147.
[15:02:36	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:36	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72148.
[15:02:36	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:36	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72149.
[15:02:37	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:37	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72150.
[15:02:37	]S10/ORD.HURRICANE-36 has gained 0 chips.
[15:02:37	]S10/ORD.HURRICANE-36 has gained a 'Heavy Pulse Rounds' #72151.
[15:02:39	]S10/ORD.HURRICANE-36 ran 'combine' on item '24rnd Hammer Magazine' (#72140)
[15:02:40	]Alvaro De Luca has used a context menu option with the name: remove
[15:02:40	]S10/ORD.HURRICANE-36 ran 'combine' on item '24rnd Hammer Magazine' (#72135)
[15:02:40	]S10/ORD.HURRICANE-36 ran 'combine' on item '24rnd Hammer Magazine' (#72139)
