[16:57:37	]Rodya Pashenka ran 'take' on item 'Demir' (#76785)
[16:57:37	]Rodya Pashenka has gained a 'Demir' #76785.
[16:57:41	][IC] S10/OWS.GHOST-58: <:: Bu pozisyonu sertleştirin. ::>
[16:57:46	]S10/OWS.GHOST-58 used command '/Radio harden position'.
[16:57:53	]Çakır Çakar ran SAM command 'asay' with arguments: 'hocam eşya fixi gelcekti'
[16:57:57	][IC] S10/OWS.GHOST-58: <:: FLASH. ::>
[16:57:58	]CMB:STALKER-09 claimed a report by S10/ORD.GHOST-09 (Deadasf).
[16:58:03	]Rodya Pashenka entered observer.
[16:58:07	]S10/OWS.GHOST-58 used command '/Radio building, cleaned'.
[16:58:07	]CMB:STALKER-09 exited observer at their location.
[16:58:07	]Rodya Pashenka exited observer at their location.
[16:58:11	]S10/OWS.GHOST-58 used command '/Radio 10-4'.
[16:58:17	]S10/OWS.GHOST-15 used command '/Radio Bina temiz.'.
[16:58:20	]Rodya Pashenka entered observer.
[16:58:27	]Çakır Çakar used command '/PM lena aga bak lütfen ya'.
[16:58:37	]Rodya Pashenka exited observer at their location.
[16:58:41	]S10/OWS.GHOST-15 used command '/Radio Çatı katı temiz.'.
[16:58:46	]S10/ORD.GHOST-09 used command '/Radio HVT i koruyun feda kodu svy 1 aktif'.
[16:58:50	]S10/OWS.GHOST-58 used command '/Radio ordinal, unit 85 ICE çatı katı.'.
[16:58:53	]S10/OWS.GHOST-15 used command '/Radio Etrafı gözetliyorum.'.
[16:58:55	]S10/ORD.GHOST-09 used command '/Radio copy'.
[16:58:56	]Rodya Pashenka used command '/PM lena var mısın çatışma çıkarcam'.
[16:59:06	]Rodya Pashenka entered observer.
[16:59:07	]Rodya Pashenka exited observer at their location.
[16:59:12	]Çakır Çakar used command '/PM lena aga lütfen bakarmısın rica etsem'.
[16:59:13	]Rodya Pashenka entered observer.
[16:59:16	]Rodya Pashenka exited observer at their location.
[16:59:21	]S10/OWS.GHOST-15 used command '/Radio NO VISCON'.
[16:59:23	]Rodya Pashenka entered observer.
[16:59:24	]Rodya Pashenka exited observer at their location.
[16:59:24	]Rodya Pashenka entered observer.
[16:59:27	]S10/OWS.GHOST-58 used command '/Radio no viscon'.
[16:59:29	]S10/ORD.GHOST-09 used command '/Radio copy'.
[16:59:33	]CMB:STALKER-09 has given himself a flashlight.
[16:59:33	]CMB:STALKER-09 has gained a 'El Feneri' #76787.
[16:59:38	]S10/OWS.GHOST-58 used command '/Radio ordinal, belki bravo'.
[16:59:40	]S10/OWS.GHOST-15 used command '/Radio Köprü tarafında bir görüş yok.'.
[16:59:45	]CMB:STALKER-09 ran 'drop' on item 'El Feneri' (#76787)
[16:59:45	]CMB:STALKER-09 has lost a 'El Feneri' #76787.
[16:59:49	]Rodya Pashenka exited observer at their location.
[16:59:50	]S10/ORD.GHOST-09 used command '/Radio bravo koduna hazırım'.
[16:59:51	]Simon Hayes exited observer at their location.
[16:59:56	]S10/OWS.GHOST-58 used command '/Radio VİSCON VİSCON'.
[16:59:56	]S10/ORD.GHOST-09 used command '/Radio contact'.
[16:59:58	]S10/OWS.GHOST-15 used command '/Radio ANTI-CITIZEN'.
[16:59:59	]Rodya Pashenka entered observer.
[17:00:01	]S10/OWS.GHOST-58 used command '/Radio ÇATI KATI'.
[17:00:02	]S10/OWS.GHOST-15 used command '/Radio VISCON'.
[17:00:02	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72381.
[17:00:02	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72377.
[17:00:03	]Rodya Pashenka exited observer at their location.
[17:00:05	][IC] Simon Hayes: Aleyküm selam.
[17:00:06	]S10/ORD.GHOST-09 used command '/Radio fire at will'.
[17:00:06	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76254.
[17:00:06	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76253.
[17:00:10	][LOOC] Çakır Çakar: ooc izni?
[17:00:10	]S10/OWS.GHOST-15 has taken 1 damage from worldspawn.
[17:00:10	][LOOC] Simon Hayes: açmamı bekleme
[17:00:11	]S10/ORD.GHOST-09 has hit Rodya Pashenka in the left arm dealing 8 damage (CritChance was 0.12).
[17:00:11	]Rodya Pashenka has taken 8 damage from S10/ORD.GHOST-09.
[17:00:13	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76253.
[17:00:13	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76252.
[17:00:15	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72377.
[17:00:15	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72376.
[17:00:18	][LOOC] Çakır Çakar: yok ondan değil
[17:00:19	]CMB:STALKER-09 has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[17:00:23	][LOOC] Simon Hayes: loocden yaz
[17:00:24	]S10/OWS.GHOST-15 used command '/Radio Dağılım atışı.'.
[17:00:25	]Rodya Pashenka has taken 7 damage from worldspawn.
[17:00:26	]S10/ORD.GHOST-09 used command '/Radio report'.
[17:00:26	]S10/OWS.GHOST-15 has gained a '20rnd Pulse Magazine' #76693.
[17:00:26	]S10/OWS.GHOST-15 has lost a '20rnd Pulse Magazine' #76695.
[17:00:31	]CMB:STALKER-09 used command '/GameMaster GECE YAPMAYIN'.
[17:00:33	]S10/OWS.GHOST-15 used command '/Radio Dolduruyorum!'.
[17:00:33	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76252.
[17:00:33	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76251.
[17:00:35	]CMB:STALKER-09 used command '/GameMaster GÖREMİYOM AQ'.
[17:00:36	]S10/OWS.GHOST-15 ran 'combine' on item '20rnd Pulse Magazine' (#76693)
[17:00:38	][LOOC] Çakır Çakar: bak şu denizde öldüm
[17:00:38	]S10/ORD.GHOST-09 has gained a '30rnd Pulse Magazine' #72376.
[17:00:38	]S10/ORD.GHOST-09 has lost a '30rnd Pulse Magazine' #72375.
[17:00:43	]S10/OWS.GHOST-58 used command '/Radio red leak, tekrarlıyorum red leak'.
[17:00:48	]S10/OWS.GHOST-58 used command '/Radio bodypack holding'.
[17:00:48	]CMB:STALKER-09 used command '/GameMaster KÖR OLDUM'.
[17:00:49	]Rodya Pashenka opened the 'Kutu' #7230 container.
[17:00:50	]S10/OWS.GHOST-15 used command '/Radio Geri çekil.'.
[17:00:52	]Rodya Pashenka has gained a '20rnd Glock Magazine' #75938 from a container with the name 'Kutu' #7230.
[17:00:53	][LOOC] Çakır Çakar: ondan sonra ne yetkililerden haber var
[17:00:54	]Rodya Pashenka closed the 'Kutu' #7230 container.
[17:00:54	]CMB:STALKER-09 used command '/GameMaster AĞHHH'.
[17:00:56	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76255)
[17:00:57	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76254)
[17:00:59	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76254)
[17:01:00	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76252)
[17:01:01	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76253)
[17:01:02	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76253)
[17:01:03	]S10/OWS.GHOST-58 has gained a '20rnd Pulse Magazine' #76251.
[17:01:03	]S10/OWS.GHOST-58 has lost a '20rnd Pulse Magazine' #76255.
[17:01:05	][LOOC] Çakır Çakar: ben napacağım yaw zararım var fix istiyorum
[17:01:09	]S10/OWS.GHOST-15 used command '/Radio Torchs off.'.
[17:01:10	]S10/OWS.GHOST-58 ran 'combine' on item '20rnd Pulse Magazine' (#76251)
[17:01:10	]Rodya Pashenka has gained a '20rnd Glock Magazine' #75940.
[17:01:10	]Rodya Pashenka has lost a '20rnd Glock Magazine' #75938.
[17:01:15	]Rodya Pashenka entered observer.
[17:01:15	]S10/OWS.GHOST-15 used command '/Radio Işığımızı görebilirler.'.
[17:01:17	][LOOC] Çakır Çakar: adamlar umursamıyor 3 ota sahile gidiyor mk
[17:01:19	]S10/OWS.GHOST-58 used command '/Radio ripcord to ev'.
[17:01:19	][IT] CMB:STALKER-09: Yapı inşa etmeye devam eder.
[17:01:24	]CMB:STALKER-09 has spawned 'models/props_combine/combine_barricade_short02a.mdl'.
[17:01:27	]Simon Hayes used command '/GameMaster Stalkerde napıyon amk'.
[17:01:30	]S10/ORD.GHOST-09 used command '/Radio red leak olanlar bina içine shade alıp yenilensin'.
[17:01:33	][IC] S10/OWS.GHOST-58: <:: Pain2. ::>
[17:01:35	]CMB:STALKER-09 used command '/GameMaster BUİLD'.
[17:01:37	][IC] S10/OWS.GHOST-58: <:: **Indistinct Panic**. ::>
[17:01:42	][LOOC] Simon Hayes: yapabileceğmi birşey yok
[17:01:51	]Simon Hayes used command '/GameMaster onun yerine şu adamla ilgilen'.
[17:01:52	][LOOC] S10/OWS.GHOST-15: OSG için dağıtıcı falanda koy buraya üst yapıyorsan lazım
[17:01:52	][LOOC] Çakır Çakar: envanterimi geri ver bari
[17:01:59	]CMB:STALKER-09 used command '/GameMaster Roldeyim'.
[17:02:01	][IC] S10/OWS.GHOST-58: <:: Covering ordinal. ::>
[17:02:04	][IC] S10/ORD.GHOST-09: <:: Copy. ::>
[17:02:07	]CMB:STALKER-09 used command '/GameMaster Ben admin değilim'.
[17:02:11	][IC] S10/OWS.GHOST-58: <:: Görüş yok. ::>
[17:02:11	][LOOC] Çakır Çakar: diğer giden silahlarıda sinyordan istiyiyeyim
[17:02:13	]S10/OWS.GHOST-15 used command '/Radio Çatı katına çıkıyorum'.
[17:02:25	]S10/OWS.GHOST-58 used command '/Radio çatı katındaki çimenlik bölgeye geçmeni öneriyorum'.
[17:02:26	]Rodya Pashenka exited observer at their location.
[17:02:29	]Simon Hayes ran SAM command 'asay' with arguments: 'bi yetkili ilgilensin çakır çakarla'
[17:02:30	]Simon Hayes ran SAM command 'asay' with arguments: 'bi yetkili ilgilensin çakır çakarla'
[17:02:31	]Simon Hayes ran SAM command 'asay' with arguments: 'bi yetkili ilgilensin çakır çakarla'
[17:02:33	]Rodya Pashenka has spawned 'models/props_lab/blastdoor001c.mdl'.
[17:02:42	]Rodya Pashenka has spawned 'models/props_junk/wood_pallet001a.mdl'.
[17:02:47	][LOOC] Simon Hayes: ticket açman gerekiyor
[17:02:50	]S10/OWS.GHOST-15 used command '/Radio Ordinal, görüş yok.'.
[17:02:52	]Rodya Pashenka has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[17:02:52	]Rodya Pashenka has used a context menu option with the name: persist
[17:02:53	]CMB:STALKER-09 has spawned a 'Entity [5585][ix_forcefield]'.
[17:02:57	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:02:57	]Rodya Pashenka entered observer.
[17:02:57	]S10/OWS.GHOST-58 used command '/Radio ordinal'.
[17:02:58	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:02:58	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:03:00	]S10/OWS.GHOST-58 used command '/Radio contact lost'.
[17:03:00	]Rodya Pashenka exited observer at their location.
[17:03:01	]Rodya Pashenka entered observer.
[17:03:01	]Rodya Pashenka exited observer at their location.
[17:03:02	]Rodya Pashenka entered observer.
[17:03:02	]Rodya Pashenka exited observer at their location.
[17:03:03	]CMB:STALKER-09 has spawned a 'Entity [5320][ix_forcefield]'.
[17:03:03	]Rodya Pashenka entered observer.
[17:03:03	][LOOC] Çakır Çakar: daha oyundan bakmıyorlar nasıl tickete bakcaklar
[17:03:03	]Rodya Pashenka exited observer at their location.
[17:03:05	]CMB:STALKER-09 has spawned a 'Entity [5320][ix_forcefield]'.
[17:03:07	]Rodya Pashenka has spawned 'models/props_wasteland/interior_fence002d.mdl'.
[17:03:09	]CMB:STALKER-09 has fired a toolgun with the name: creator
[17:03:09	]CMB:STALKER-09 has spawned a 'Entity [5320][ix_forcefield]'.
[17:03:11	]S10/OWS.GHOST-15 used command '/Radio Bir hareketlenme olursa, dağılım atışı için izin istiyorum.'.
[17:03:13	]CMB:STALKER-09 has fired a toolgun with the name: creator
[17:03:13	]CMB:STALKER-09 has spawned a 'Entity [5320][ix_forcefield]'.
[17:03:13	]S10/ORD.GHOST-09 used command '/Radio HPR 1 ilan edildi survival markın 50 metre yarı çapı koruma alanıdır direktifleri yapılandırın'.
[17:03:14	]S10/OWS.GHOST-58 used command '/Radio viscon'.
[17:03:14	]Rodya Pashenka has spawned 'models/props_junk/TrashDumpster02b.mdl'.
[17:03:16	][LOOC] Simon Hayes: Aç sen
[17:03:19	]CMB:STALKER-09 has fired a toolgun with the name: creator
[17:03:19	]CMB:STALKER-09 has spawned a 'Entity [5320][ix_forcefield]'.
[17:03:20	]CMB:STALKER-09 has fired a toolgun with the name: creator
[17:03:21	]CMB:STALKER-09 has spawned a 'Entity [5587][ix_forcefield]'.
[17:03:21	]Rodya Pashenka entered observer.
[17:03:21	]CMB:STALKER-09 has fired a toolgun with the name: creator
[17:03:21	]CMB:STALKER-09 has spawned a 'Entity [5320][ix_forcefield]'.
[17:03:22	]Rodya Pashenka exited observer at their location.
[17:03:23	]Rodya Pashenka entered observer.
[17:03:24	]Rodya Pashenka exited observer at their location.
[17:03:25	][LOOC] Simon Hayes: bakarı
[17:03:27	][LOOC] Simon Hayes: bakarız
[17:03:27	]Rodya Pashenka has used a context menu option with the name: remove
[17:03:29	]S10/OWS.GHOST-15 used command '/Radio Vector?'.
[17:03:30	]Rodya Pashenka has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[17:03:30	]CMB:STALKER-09 entered observer.
[17:03:32	]CMB:STALKER-09 exited observer at their location.
[17:03:34	][LOOC] Çakır Çakar: oke
[17:03:34	]Rodya Pashenka has enabled persistence for 'models/props_wasteland/controlroom_desk001b.mdl'.
[17:03:34	]Rodya Pashenka has used a context menu option with the name: persist
[17:03:37	][LOOC] Simon Hayes: ic
[17:03:37	]Rodya Pashenka has spawned 'models/props_lab/blastdoor001b.mdl'.
[17:03:39	]CMB:STALKER-09 has fired a toolgun with the name: remover
[17:03:40	]CMB:STALKER-09 has fired a toolgun with the name: remover
[17:03:40	]Rodya Pashenka has enabled persistence for 'models/props_lab/blastdoor001b.mdl'.
[17:03:40	]Rodya Pashenka has used a context menu option with the name: persist
[17:03:42	]Rodya Pashenka has spawned 'models/props_junk/wood_pallet001a.mdl'.
[17:03:45	][IC] Simon Hayes: Sen niye.
[17:03:47	][IC] Simon Hayes: Bağlısın.
[17:03:50	]S10/ORD.GHOST-09 used command '/WaypointAdd SURVIVALMARK 90'.
[17:03:53	]Rodya Pashenka has spawned 'models/props_junk/wood_pallet001a.mdl'.
[17:03:57	]S10/OWS.GHOST-58 used command '/Radio ordinal, requesting expand perimeter'.
[17:03:58	]Rodya Pashenka has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[17:03:58	]Rodya Pashenka has used a context menu option with the name: persist
[17:04:00	]Rodya Pashenka has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[17:04:00	]Rodya Pashenka has used a context menu option with the name: persist
[17:04:01	]CMB:STALKER-09 has spawned 'models/props_combine/combinetower001.mdl'.
[17:04:03	]Rodya Pashenka has spawned 'models/props_junk/wood_pallet001a.mdl'.
[17:04:05	][LOOC] Çakır Çakar: bug bu arad
[17:04:10	]Rodya Pashenka has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[17:04:10	]Rodya Pashenka has used a context menu option with the name: persist
[17:04:12	]S10/ORD.GHOST-09 used command '/Radio negative'.
[17:04:14	]Rodya Pashenka has spawned 'models/props_junk/wood_pallet001a.mdl'.
[17:04:18	]S10/OWS.GHOST-58 used command '/Radio 10-4 holding'.
[17:04:20	]Rodya Pashenka has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[17:04:20	]Rodya Pashenka has used a context menu option with the name: persist
[17:04:22	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:22	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:23	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:23	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:24	]Rodya Pashenka entered observer.
[17:04:25	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:25	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:26	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:27	]Rodya Pashenka has fired a toolgun with the name: unbreakable
[17:04:27	][IC] S10/OWS.GHOST-58: <:: Haha. ::>
[17:04:28	]Rodya Pashenka exited observer at their location.
[17:04:29	][IC] S10/ORD.GHOST-09: <:: Hold. ::>
[17:04:29	]Rodya Pashenka entered observer.
[17:04:29	]S10/OWS.GHOST-15 used command '/Radio HOLDING FOCUS'.
[17:04:29	]Rodya Pashenka exited observer at their location.
[17:04:35	][LOOC] CMB:STALKER-09: Ne gülüyon lan
[17:04:39	][LOOC] CMB:STALKER-09: Hayırdır
[17:04:40	][LOOC] S10/OWS.GHOST-58: calis köle
[17:04:43	][LOOC] CMB:STALKER-09: LAN
[17:04:44	]Rodya Pashenka has spawned a 'Entity [5586][ix_containerlock]'.
[17:04:47	]Rodya Pashenka has spawned a 'Entity [5586][ix_containerlock]'.
[17:04:47	][LOOC] S10/OWS.GHOST-58: dpaslşdklşdakldşska
[17:04:53	][LOOC] S10/ORD.GHOST-09: bebeğim ben sana biat ediyom sen yap
[17:04:54	][LOOC] CMB:STALKER-09: GİDİYOM BNE İŞÇİ POLİTİKALARINA BEKLEYİN LAN SİZ
[17:04:56	]Rodya Pashenka entered observer.
[17:05:04	][LOOC] S10/OWS.GHOST-58: hadi köyüne
[17:05:04	][IC] Simon Hayes: Git açtırt.
[17:05:06	][LOOC] CMB:STALKER-09: APİMİ ÇAĞRICAM
[17:05:12	]Rodya Pashenka has spawned a 'Entity [5586][aw2_hunterchopper]'.
[17:05:13	]Simon Hayes entered observer.
[17:05:15	][IC] S10/ORD.GHOST-09: <:: Move. ::>
[17:05:16	]Rodya Pashenka has spawned a 'Entity [5586][aw2_hunterchopper]'.
[17:05:17	]CMB:STALKER-09 has spawned 'models/props_phx/mechanics/slider2.mdl'.
[17:05:19	]Rodya Pashenka has spawned a 'Entity [5586][aw2_hunterchopper]'.
[17:05:25	]S10/OWS.GHOST-15 has gained a '20rnd Pulse Magazine' #76695.
[17:05:25	]S10/OWS.GHOST-15 has lost a '20rnd Pulse Magazine' #76693.
[17:05:32	]S10/ORD.GHOST-09 used command '/Radio torch off'.
[17:05:32	]CMB:STALKER-09 has fired a toolgun with the name: duplicator
[17:05:32	]CMB:STALKER-09 has spawned 'models/props_phx/mechanics/slider2.mdl'.
[17:05:37	]S10/OWS.GHOST-15 used command '/Radio Affirmative'.
[17:05:39	][IC] S10/OWS.GHOST-58: <:: Holding sightlines. ::>
[17:05:45	]S10/OWS.GHOST-58 used command '/Radio affirmative'.
[17:05:55	]Rodya Pashenka ran SAM command 'asay' with arguments: 'kanka bu adamın ola yını bilmiyom'
[17:05:58	]Rodya Pashenka ran SAM command 'asay' with arguments: 'karışmam ben'
[17:06:01	]S10/OWS.GHOST-15 is fully healed.
[17:06:01	][IC] S10/OWS.GHOST-58: <:: Hostile contact! ::>
[17:06:03	]S10/ORD.GHOST-09 used command '/Radio discharge report'.
[17:06:06	]Simon Hayes ran SAM command 'asay' with arguments: 'bende bilmiyorum'
[17:06:08	]CMB:STALKER-09 ran SAM command 'asay' with arguments: 'bENDE'
[17:06:18	][LOOC] S10/OWS.GHOST-15: misclick önemsemeyin
[17:06:20	]CMB:STALKER-09 entered observer.
[17:06:22	]Rodya Pashenka ran SAM command 'asay' with arguments: 'sinyoru çağırıyor'
[17:06:22	]S10/OWS.GHOST-58 used command '/Radio 10-4'.
[17:06:26	]CMB:STALKER-09 exited observer at their location.
[17:06:27	]CMB:STALKER-09 entered observer.
[17:06:27	][LOOC] S10/ORD.GHOST-09: void
[17:06:27	]CMB:STALKER-09 exited observer at their location.
[17:06:29	]Rodya Pashenka used command '/CharDesc e'.
[17:06:39	]Rodya Pashenka ran SAM command 'goto' with arguments: 'lena'
[17:06:42	]Simon Hayes ran SAM command 'goto' with arguments: 'lena'
[17:06:46	]Rodya Pashenka opened the 'Dropped Items' #7217 container.
[17:06:46	]S10/OWS.GHOST-15 has gained a '20rnd Pulse Magazine' #76693.
[17:06:46	]S10/OWS.GHOST-15 has lost a '20rnd Pulse Magazine' #76692.
[17:06:50	]Rodya Pashenka closed the 'Dropped Items' #7217 container.
[17:06:52	]CMB:STALKER-09 entered observer.
[17:06:54	]Rodya Pashenka ran 'take' on item 'Zippo Çakmak' (#62624)
[17:06:54	]Rodya Pashenka has gained a 'Zippo Çakmak' #62624.
[17:07:04	]CMB:STALKER-09 exited observer at their location.
[17:07:07	][IC] S10/OWS.GHOST-58: <:: Still holindg. ::>
[17:07:12	]S10/OWS.GHOST-58 used command '/Radio still holding'.
[17:07:13	]Rodya Pashenka ran 'take' on item 'Çelik' (#76789)
[17:07:13	]Rodya Pashenka has gained a 'Çelik' #76789.
[17:07:30	]CMB:STALKER-09 has spawned 'models/Mechanics/gears2/pinion_40.mdl'.
[17:07:34	]CMB:STALKER-09 has spawned 'models/Mechanics/gears2/pinion_20t1.mdl'.
[17:07:42	]Rodya Pashenka exited observer at their location.
[17:07:47	]Simon Hayes exited observer at their location.
[17:07:51	]S10/OWS.GHOST-58 used command '/Radio ordinal, bişey gördüm'.
[17:07:53	]S10/OWS.GHOST-58 used command '/WaypointAdd Destek 200 red'.
[17:07:55	]CMB:STALKER-09 entered observer.
[17:07:56	]CMB:STALKER-09 exited observer at their location.
[17:07:57	]Simon Hayes entered observer.
[17:07:58	]S10/ORD.GHOST-09 used command '/Radio contact ?'.
[17:08:05	]S10/OWS.GHOST-58 used command '/Radio Bravo'.
[17:08:06	]Rodya Pashenka has gained level 50 in the Zanaatkarlık skill.
[17:08:06	]Rodya Pashenka used command '/CharSkillAdd ^ Zanaatkarlık 50'.
