[11:25:42	]bquits has connected.
[12:04:57	]bquits has used a context menu option with the name: persist
[12:04:58	]bquits has enabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:04:58	]bquits has used a context menu option with the name: persist
[12:04:59	]bquits has enabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:04:59	]bquits has used a context menu option with the name: persist
[12:05:00	]bquits has disabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:05:00	]bquits has used a context menu option with the name: persist_end
[12:05:00	]bquits has enabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:05:00	]bquits has used a context menu option with the name: persist
[12:05:18	]bquits exited observer at their location.
[12:05:21	]bquits entered observer.
[12:05:27	]bquits has fired a toolgun with the name: ladder
[12:05:27	]bquits has fired a toolgun with the name: ladder
[12:05:28	]bquits exited observer at their location.
[12:05:30	]bquits entered observer.
[12:05:33	]bquits has fired a toolgun with the name: ladder
[12:05:34	]bquits has fired a toolgun with the name: ladder
[12:05:35	]bquits exited observer at their location.
[12:05:41	]bquits entered observer.
[12:05:51	]bquits exited observer at their location.
[12:05:58	]bquits entered observer.
[12:06:01	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:06:29	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:06:32	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:06:36	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:06:41	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:06:47	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:06:49	]bquits has spawned a 'Entity [6172][ix_forcefield]'.
[12:06:59	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:07:00	]bquits has spawned a 'Entity [6172][ix_forcefield]'.
[12:07:06	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:07:08	]bquits has spawned a 'Entity [6172][ix_forcefield]'.
[12:07:10	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:07:13	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:07:14	]bquits has spawned a 'Entity [6172][ix_forcefield]'.
[12:07:16	]bquits exited observer at their location.
[12:08:57	]bquits entered observer.
[12:08:58	]bquits exited observer at their location.
[12:09:01	]bquits has spawned a 'Entity [6169][ix_forcefield]'.
[12:09:10	]bquits has given himself a torso_brown_trench.
[12:09:10	]bquits has gained a 'Kahverengi trençkot' #63665.
[12:09:26	]bquits used command '/CharSetModel bquit models/willardnetworks/citizens/male_09.mdl'.
[12:09:49	]bquits entered observer.
[12:09:58	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:09:59	]bquits has spawned a 'Entity [6172][ix_forcefield]'.
[12:10:02	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:10:05	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:10:08	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:10:09	]bquits has spawned a 'Entity [6172][ix_forcefield]'.
[12:10:12	]bquits exited observer at their location.
[12:10:13	]bquits entered observer.
[12:10:14	]bquits exited observer at their location.
[12:10:15	]bquits entered observer.
[12:10:16	]bquits exited observer at their location.
[12:10:17	]bquits entered observer.
[12:10:18	]bquits exited observer at their location.
[12:10:23	]bquits has used a context menu option with the name: remove
[12:10:25	]bquits entered observer.
[12:10:26	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:10:29	]bquits exited observer at their location.
[12:10:30	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:10:32	]bquits has spawned a 'Entity [6102][ix_forcefield]'.
[12:10:36	]bquits entered observer.
[12:10:38	]bquits has used a context menu option with the name: remove
[12:10:39	]bquits has used a context menu option with the name: remove
[12:10:48	]bquits has spawned 'models/props_combine/combine_booth_short01a.mdl'.
[12:10:57	]bquits has enabled persistence for 'models/props_combine/combine_booth_short01a.mdl'.
[12:10:57	]bquits has used a context menu option with the name: persist
[12:11:00	]bquits has used a context menu option with the name: remove
[12:11:05	]bquits has used a context menu option with the name: collision_off
[12:11:07	]bquits has disabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:11:07	]bquits has used a context menu option with the name: persist_end
[12:11:10	]bquits has used a context menu option with the name: remove
[12:11:11	]bquits has used a context menu option with the name: remove
[12:11:13	]bquits has spawned 'models/props_combine/combine_booth_short01a.mdl'.
[12:11:33	]bquits exited observer at their location.
[12:11:38	]bquits has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[12:11:38	]bquits entered observer.
[12:11:45	]bquits has used a context menu option with the name: collision_off
[12:11:56	]bquits has used a context menu option with the name: collision_on
[12:11:57	]bquits has enabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:11:57	]bquits has used a context menu option with the name: persist
[12:12:01	]bquits has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[12:12:04	]bquits has used a context menu option with the name: remove
[12:12:05	]bquits has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[12:12:06	]bquits has used a context menu option with the name: collision_off
[12:12:39	]bquits has enabled persistence for 'models/props_combine/combine_barricade_med02a.mdl'.
[12:12:39	]bquits has used a context menu option with the name: persist
[12:12:41	]bquits has used a context menu option with the name: collision_on
[12:13:14	]bquits has fired a toolgun with the name: prop_thumper
[12:13:37	]bquits has enabled persistence for 'models/props_combine/combinethumper001a.mdl'.
[12:13:37	]bquits has used a context menu option with the name: persist
[12:13:44	]bquits has enabled persistence for 'models/props_combine/combine_booth_short01a.mdl'.
[12:13:44	]bquits has used a context menu option with the name: persist
[12:14:15	]bquits exited observer at their location.
[12:16:10	]bquits entered observer.
[12:16:15	]bquits has spawned 'models/combine_apc.mdl'.
[12:16:17	]bquits has spawned 'models/combine_apc2.mdl'.
[12:16:22	]bquits has spawned 'models/combine_apc2.mdl'.
[12:16:32	]bquits has spawned 'models/combine_apc.mdl'.
[12:16:33	]bquits has spawned 'models/combine_apc2.mdl'.
[12:16:36	]bquits has enabled persistence for 'models/combine_apc2.mdl'.
[12:16:36	]bquits has used a context menu option with the name: persist
[12:16:54	]bquits exited observer at their location.
[12:16:55	]bquits entered observer.
[12:17:00	]bquits has spawned 'models/props_combine/combine_interface001.mdl'.
[12:17:06	]bquits has enabled persistence for 'models/props_combine/combine_interface001.mdl'.
[12:17:06	]bquits has used a context menu option with the name: persist
[12:17:06	]bquits exited observer at their location.
[12:17:07	]bquits entered observer.
[12:17:08	]bquits has spawned 'models/props_combine/combine_interface001.mdl'.
[12:17:15	]bquits has enabled persistence for 'models/props_combine/combine_interface001.mdl'.
[12:17:15	]bquits has used a context menu option with the name: persist
[12:17:28	]bquits has spawned 'models/wn/ota_shotgunner.mdl'.
[12:17:35	]bquits has spawned 'models/wn/ota_elite_summit.mdl'.
[12:17:36	]bquits has spawned 'models/wn/ota_skylegion.mdl'.
[12:17:37	]bquits has spawned 'models/wn/ota_soldier.mdl'.
[12:17:40	]bquits has spawned 'models/wn/ota_soldier.mdl'.
[12:17:44	]bquits exited observer at their location.
[12:17:55	]bquits has given himself a uniform_owg.
[12:17:55	]bquits has gained a 'OTA Shotgunner Üniforması' #63666.
[12:17:56	]bquits has given himself a uniform_ord.
[12:17:56	]bquits has gained a 'OTA Ordinal Üniforması' #63667.
[12:17:57	]bquits has given himself a uniform_eow.
[12:17:57	]bquits has gained a 'OTA Elit Üniforması' #63668.
[12:17:58	]bquits has given himself a uniform_charger.
[12:17:58	]bquits has gained a 'OTA Yıkıcı Üniforması' #63669.
[12:17:59	]bquits has given himself a uniform_suppressor.
[12:17:59	]bquits has gained a 'OTA Bastırıcı Üniforması' #63670.
[12:17:59	]bquits has given himself a uniform_valkyrie.
[12:17:59	]bquits has gained a 'OTA Valkyrie Üniforması' #63671.
[12:18:00	]bquits has given himself a uniform_owc.
[12:18:00	]bquits has gained a 'OTA Takım Lideri Üniforması' #63672.
[12:18:01	]bquits has given himself a uniform_ota.
[12:18:01	]bquits has gained a 'OTA Üniforması' #63673.
[12:18:10	]bquits has given himself a mask_ota.
[12:18:10	]bquits has gained a 'OTA Mask' #63674.
[12:18:37	]bquits ran 'drop' on item 'OTA Shotgunner Üniforması' (#63666)
[12:18:37	]bquits has lost a 'OTA Shotgunner Üniforması' #63666.
[12:19:16	]bquits ran 'drop' on item 'OTA Ordinal Üniforması' (#63667)
[12:19:16	]bquits has lost a 'OTA Ordinal Üniforması' #63667.
[12:19:25	]bquits ran 'drop' on item 'OTA Elit Üniforması' (#63668)
[12:19:25	]bquits has lost a 'OTA Elit Üniforması' #63668.
[12:19:47	]bquits ran 'drop' on item 'OTA Yıkıcı Üniforması' (#63669)
[12:19:47	]bquits has lost a 'OTA Yıkıcı Üniforması' #63669.
[12:19:55	]bquits ran 'drop' on item 'OTA Üniforması' (#63673)
[12:19:55	]bquits has lost a 'OTA Üniforması' #63673.
[12:20:21	]bquits has given himself a suppressionrifle.
[12:20:21	]bquits has gained a 'OSPR2A-EXP' #63675.
[12:20:22	]bquits ran 'Equip' on item 'OSPR2A-EXP' (#63675)
[12:20:47	]bquits ran 'EquipUn' on item 'OSPR2A-EXP' (#63675)
[12:20:47	]bquits ran 'drop' on item 'OSPR2A-EXP' (#63675)
[12:20:47	]bquits has lost a 'OSPR2A-EXP' #63675.
[12:21:02	]bquits has used a context menu option with the name: remove
[12:21:18	]bquits has spawned a 'NPC [6368][npc_metropolice]'.
[12:21:18	]bquits has critically hit npc_metropolice in the chest dealing 9 damage (CritChance was 0.67).
[12:21:18	]bquits has hit npc_metropolice in the chest dealing 6 damage (CritChance was 0.67).
[12:21:18	]bquits has hit npc_metropolice in the chest dealing 6 damage (CritChance was 0.67).
[12:21:18	]bquits has hit npc_metropolice in the chest dealing 6 damage (CritChance was 0.67).
[12:21:18	]bquits has critically hit npc_metropolice in the chest dealing 9 damage (CritChance was 0.67).
[12:21:18	]bquits has critically hit npc_metropolice in the chest dealing 9 damage (CritChance was 0.67).
[12:21:27	]bquits has spawned a 'NPC [5668][npc_combine_s]'.
[12:21:31	]bquits has critically hit npc_combine_s in the head dealing 10 damage (CritChance was 0.67).
[12:21:31	]bquits has critically hit npc_combine_s in the head dealing 10 damage (CritChance was 0.67).
[12:21:31	]bquits has critically hit npc_combine_s dealing 9 damage (CritChance was 0.67).
[12:21:31	]bquits has critically hit npc_combine_s in the head dealing 10 damage (CritChance was 0.67).
[12:21:31	]bquits has hit npc_combine_s in the head dealing 5 damage (CritChance was 0.67).
[12:21:37	]bquits has spawned a 'NPC [5668][npc_metropolice]'.
[12:21:38	]bquits has taken 10 damage from npc_metropolice.
[12:21:39	]bquits entered observer.
[12:21:43	]bquits is fully healed.
[12:21:44	]bquits exited observer at their location.
[12:21:46	]bquits has hit npc_metropolice in the chest dealing 17 damage (CritChance was 0.42).
[12:21:47	]bquits has taken 10 damage from npc_metropolice.
[12:21:47	]bquits has critically hit npc_metropolice in the head dealing 29 damage (CritChance was 0.41).
[12:21:48	]bquits is fully healed.
[12:21:56	]bquits destroyed a 'OTA Üniforması' #63673.
[12:21:56	]bquits destroyed a 'OTA Shotgunner Üniforması' #63666.
[12:21:57	]bquits destroyed a 'OTA Elit Üniforması' #63668.
[12:21:57	]bquits destroyed a 'OTA Yıkıcı Üniforması' #63669.
[12:21:58	]bquits destroyed a 'OTA Ordinal Üniforması' #63667.
[12:22:04	]bquits ran 'drop' on item 'OTA Valkyrie Üniforması' (#63671)
[12:22:04	]bquits has lost a 'OTA Valkyrie Üniforması' #63671.
[12:22:04	]bquits ran 'drop' on item 'Kahverengi trençkot' (#63665)
[12:22:04	]bquits has lost a 'Kahverengi trençkot' #63665.
[12:22:04	]bquits ran 'drop' on item 'OTA Takım Lideri Üniforması' (#63672)
[12:22:04	]bquits has lost a 'OTA Takım Lideri Üniforması' #63672.
[12:22:23	]bquits has spawned a pulsecarbine.
[12:22:26	]bquits ran 'take' on item 'SR-1A' (#63676)
[12:22:26	]bquits has gained a 'SR-1A' #63676.
[12:22:27	]bquits ran 'Equip' on item 'SR-1A' (#63676)
[12:22:30	]bquits ran 'EquipUn' on item 'SR-1A' (#63676)
[12:22:31	]bquits ran 'drop' on item 'SR-1A' (#63676)
[12:22:31	]bquits has lost a 'SR-1A' #63676.
[12:22:33	]bquits has spawned a pulse.
[12:22:34	]bquits ran 'take' on item 'AR-2' (#63677)
[12:22:34	]bquits has gained a 'AR-2' #63677.
[12:22:35	]bquits ran 'Equip' on item 'AR-2' (#63677)
[12:22:47	]bquits ran 'drop' on item 'OTA Bastırıcı Üniforması' (#63670)
[12:22:47	]bquits has lost a 'OTA Bastırıcı Üniforması' #63670.
[12:22:48	]bquits ran 'drop' on item 'OTA Mask' (#63674)
[12:22:48	]bquits has lost a 'OTA Mask' #63674.
[12:22:49	]bquits ran 'drop' on item 'AR-2' (#63677)
[12:22:49	]bquits has lost a 'AR-2' #63677.
[12:22:55	][IC] bquits: !resapawn.
[12:22:58	]bquits ran SAM command 'respawn' with arguments: ''
[12:22:59	]bquits entered observer.
[12:23:08	]bquits has warped from Default to Default.
[12:23:11	]bquits exited observer at their location.
[12:23:16	]bquits has fired a toolgun with the name: remover
[12:23:16	]bquits has fired a toolgun with the name: remover
[12:23:17	]bquits has fired a toolgun with the name: remover
[12:23:17	]bquits has fired a toolgun with the name: remover
[12:23:17	]bquits has fired a toolgun with the name: remover
[12:23:17	]bquits has fired a toolgun with the name: remover
[12:23:17	]bquits has fired a toolgun with the name: remover
[12:23:18	]bquits has fired a toolgun with the name: remover
[12:23:18	]bquits has fired a toolgun with the name: remover
[12:23:18	]bquits has fired a toolgun with the name: remover
[12:23:18	]bquits has fired a toolgun with the name: remover
[12:23:18	]bquits has fired a toolgun with the name: remover
[12:23:19	]bquits has fired a toolgun with the name: remover
[12:23:19	]bquits has fired a toolgun with the name: remover
[12:23:19	]bquits has fired a toolgun with the name: remover
[12:23:19	]bquits has fired a toolgun with the name: remover
[12:23:19	]bquits has fired a toolgun with the name: remover
[12:23:20	]bquits has fired a toolgun with the name: remover
[12:23:20	]bquits has fired a toolgun with the name: remover
[12:23:20	]bquits has fired a toolgun with the name: remover
[12:23:20	]bquits has fired a toolgun with the name: remover
[12:23:20	]bquits has fired a toolgun with the name: remover
[12:23:21	]bquits has fired a toolgun with the name: remover
[12:23:22	]bquits has fired a toolgun with the name: remover
[12:23:22	]bquits has fired a toolgun with the name: remover
[12:23:23	]bquits has fired a toolgun with the name: remover
[12:23:23	]bquits has fired a toolgun with the name: remover
[12:23:23	]bquits has fired a toolgun with the name: remover
[12:23:24	]bquits has fired a toolgun with the name: remover
[12:23:24	]bquits has fired a toolgun with the name: remover
[12:23:24	]bquits has fired a toolgun with the name: remover
[12:23:24	]bquits has fired a toolgun with the name: remover
[12:23:25	]bquits has fired a toolgun with the name: remover
[12:23:25	]bquits has fired a toolgun with the name: remover
[12:23:25	]bquits has fired a toolgun with the name: remover
[12:23:25	]bquits has fired a toolgun with the name: remover
[12:23:25	]bquits has fired a toolgun with the name: remover
[12:23:29	]bquits has used a context menu option with the name: remove
[12:23:31	]bquits has spawned a riotshield.
[12:23:32	]bquits ran 'take' on item 'Riot Shield' (#63678)
[12:23:32	]bquits has gained a 'Riot Shield' #63678.
[12:23:34	]bquits ran 'Equip' on item 'Riot Shield' (#63678)
