[11:07:48	]Victorian has connected.
[16:07:02	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:02	]C24:i5.VICTOR-61 has gained a '9mm Tabanca Mermisi' #21685.
[16:07:02	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:02	]C24:i5.VICTOR-61 has gained a '9mm Tabanca Mermisi' #21686.
[16:07:03	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:03	]C24:i5.VICTOR-61 has gained a '9mm Tabanca Mermisi' #21687.
[16:07:03	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:03	]C24:i5.VICTOR-61 has gained a '9mm Tabanca Mermisi' #21688.
[16:07:04	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:04	]C24:i5.VICTOR-61 has gained a '9mm Tabanca Mermisi' #21689.
[16:07:06	]C24:i5.VICTOR-61 ran 'combine' on item 'Ammunition Pouch' (#8855)
[16:07:07	]C24:i5.UNION-11 used command '/ExitAct'.
[16:07:07	]C24:i5.VICTOR-61 ran 'combine' on item 'Ammunition Pouch' (#8855)
[16:07:08	]C24:i5.VICTOR-61 ran 'combine' on item 'Ammunition Pouch' (#8855)
[16:07:08	]C24:i5.VICTOR-61 ran 'combine' on item 'Ammunition Pouch' (#8855)
[16:07:09	]C24:i5.VICTOR-61 ran 'combine' on item 'Ammunition Pouch' (#8855)
[16:07:10	]C24:i5.VICTOR-61 ran 'combine' on item 'Ammunition Pouch' (#8855)
[16:07:11	]C24:i5.UNION-11 used command '/ActLean'.
[16:07:11	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:07:14	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:14	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21690.
[16:07:15	]C24:i5.UNION-11 used command '/ActLean'.
[16:07:15	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:15	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21691.
[16:07:16	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:16	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21692.
[16:07:16	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:16	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21693.
[16:07:17	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:17	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21694.
[16:07:17	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:17	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21695.
[16:07:18	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:18	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21696.
[16:07:22	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:07:23	]C24:i5.UNION-11 used command '/ExitAct'.
[16:07:25	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:25	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21697.
[16:07:25	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:25	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21698.
[16:07:25	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:25	]C24:i5.VICTOR-61 has gained a 'Lastik Kelepçe' #21699.
[16:07:28	]C24:i5.UNION-11 used command '/ActLean'.
[16:07:32	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:32	]C24:i5.VICTOR-61 has gained a '17rnd Usp-Şarjörü' #21700.
[16:07:32	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:32	]C24:i5.VICTOR-61 has gained a '17rnd Usp-Şarjörü' #21701.
[16:07:33	]C24:i5.VICTOR-61 has gained 0 chips.
[16:07:33	]C24:i5.VICTOR-61 has gained a '17rnd Usp-Şarjörü' #21702.
[16:07:34	]C24:i5.UNION-11 used command '/ActStand 6'.
[16:07:35	]C24:i5.VICTOR-61 ran 'combine' on item 'Şarjör Çantası' (#8836)
[16:07:36	]C24:i5.VICTOR-61 ran 'combine' on item 'Şarjör Çantası' (#8836)
[16:07:37	]C24:i5.VICTOR-61 ran 'combine' on item 'Şarjör Çantası' (#8836)
[16:07:38	]C24:i5.UNION-11 used command '/ExitAct'.
[16:07:42	]C24:i5.UNION-11 used command '/ActStand 5'.
[16:07:49	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19906)
[16:07:51	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#21702)
[16:07:52	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#21702)
[16:07:53	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#21701)
[16:07:56	]C24:i5.UNION-11 used command '/ExitAct'.
[16:07:56	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#21700)
[16:07:58	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#21700)
[16:08:03	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19910)
[16:08:04	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19909)
[16:08:05	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19909)
[16:08:07	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19908)
[16:08:08	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19907)
[16:08:09	]C24:i5.VICTOR-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#19907)
[16:08:15	]C24:i5.UNION-11 has gained a '17rnd Usp-Şarjörü' #15029.
[16:08:15	]C24:i5.UNION-11 has lost a '17rnd Usp-Şarjörü' #20952.
[16:08:16	]C24:i5.VICTOR-61 ran 'drop' on item '9mm Tabanca Mermisi' (#21688)
[16:08:16	]C24:i5.VICTOR-61 has lost a '9mm Tabanca Mermisi' #21688.
[16:08:21	]C24:i5.VICTOR-61 ran 'Equip' on item 'Stunstick' (#19905)
[16:08:29	]C24:i5.VICTOR-61 destroyed a '9mm Tabanca Mermisi' #21688.
[16:08:30	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:08:31	]C24:i5.UNION-11 has gained a '17rnd Usp-Şarjörü' #20952.
[16:08:31	]C24:i5.UNION-11 has lost a '17rnd Usp-Şarjörü' #15029.
[16:08:44	]C24:i5.UNION-11 used command '/Radio 10-8'.
[16:08:55	]C24:i5.VICTOR-61 used command '/Radio 10-8'.
[16:09:12	]Wonder Of You has connected.
[16:09:21	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:09:36	]C24:i5.VICTOR-61 has gained 0 chips.
[16:09:36	]C24:i5.VICTOR-61 has gained a 'Sivil Koruma Rasyonu' #21703.
[16:09:36	]C24:i5.VICTOR-61 has gained 0 chips.
[16:09:36	]C24:i5.VICTOR-61 has gained a 'Sivil Koruma Rasyonu' #21704.
[16:09:37	]C24:i5.VICTOR-61 has gained 0 chips.
[16:09:37	]C24:i5.VICTOR-61 has gained a 'Sivil Koruma Rasyonu' #21705.
[16:09:37	]C24:i5.VICTOR-61 has gained 0 chips.
[16:09:37	]C24:i5.VICTOR-61 has gained a 'Sivil Koruma Rasyonu' #21706.
[16:09:51	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:09:52	]C24:i5.VICTOR-61 has gained 0 chips.
[16:09:52	]C24:i5.VICTOR-61 has gained a 'İlk Yardım Kiti' #21707.
[16:09:54	]C24:i5.UNION-11 used command '/ActStand 4'.
[16:09:55	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:10:00	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:10:02	]C24:i5.VICTOR-61 has gained 0 chips.
[16:10:02	]C24:i5.VICTOR-61 has gained a 'Combine Filter' #21708.
[16:10:03	]C24:i5.VICTOR-61 has gained 0 chips.
[16:10:03	]C24:i5.VICTOR-61 has gained a 'Combine Filter' #21709.
[16:10:08	]C24:i5.VICTOR-61 ran 'drop' on item 'Combine Filter' (#21709)
[16:10:08	]C24:i5.VICTOR-61 has lost a 'Combine Filter' #21709.
[16:10:10	]C24:i5.VICTOR-61 ran 'take' on item 'Combine Filter' (#21709)
[16:10:10	]C24:i5.VICTOR-61 has gained a 'Combine Filter' #21709.
[16:10:17	]C24:i5.VICTOR-61 ran 'Equip' on item 'Combine Filter' (#21709)
[16:10:22	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:10:29	]C24:i5.VICTOR-61 has gained 0 chips.
[16:10:29	]C24:i5.VICTOR-61 has gained a 'Bandaj Rulosu' #21710.
[16:10:35	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:10:38	]C24:i5.VICTOR-61 has gained 0 chips.
[16:10:38	]C24:i5.VICTOR-61 has gained a 'Bandaj Rulosu' #21711.
[16:10:45	]C24:i5.UNION-11 ran 'drop' on item 'Dikişli Kumaş' (#21623)
[16:10:45	]C24:i5.UNION-11 has lost a 'Dikişli Kumaş' #21623.
[16:10:47	]C24:i5.VICTOR-61 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:10:47	]C24:i5.UNION-11 has used a context menu option with the name: remove
[16:10:48	]C24:i5.VICTOR-61 has gained 0 chips.
[16:10:48	]C24:i5.VICTOR-61 has gained a 'İlk Yardım Kiti' #21712.
[16:10:57	]Karındeşen Jack ran 'drop' on item '52-Card Deck' (#21629)
[16:10:57	]Karındeşen Jack has lost a '52-Card Deck' #21629.
[16:10:57	]Karındeşen Jack has lost a '3 of Diamonds' #21645.
[16:10:57	]Karındeşen Jack has lost a '7 of Hearts' #21662.
[16:10:57	]Karındeşen Jack has lost a 'Ace of Clubs' #21630.
[16:10:57	]Karındeşen Jack has lost a '8 of Hearts' #21663.
[16:10:57	]Karındeşen Jack has lost a '2 of Clubs' #21631.
[16:10:57	]Karındeşen Jack has lost a '6 of Diamonds' #21648.
[16:10:57	]Karındeşen Jack has lost a 'Queen of Spades' #21681.
[16:10:57	]Karındeşen Jack has lost a '7 of Diamonds' #21649.
[16:10:57	]Karındeşen Jack has lost a 'Queen of Hearts' #21668.
[16:10:57	]Karındeşen Jack has lost a 'Queen of Diamonds' #21655.
[16:10:57	]Karındeşen Jack has lost a 'Queen of Clubs' #21642.
[16:10:57	]Karındeşen Jack has lost a '8 of Diamonds' #21650.
[16:10:57	]Karındeşen Jack has lost a 'King of Spades' #21680.
[16:10:57	]Karındeşen Jack has lost a 'King of Hearts' #21667.
[16:10:57	]Karındeşen Jack has lost a 'King of Diamonds' #21654.
[16:10:57	]Karındeşen Jack has lost a '6 of Clubs' #21635.
[16:10:57	]Karındeşen Jack has lost a 'King of Clubs' #21641.
[16:10:57	]Karındeşen Jack has lost a 'Jack of Spades' #21679.
[16:10:57	]Karındeşen Jack has lost a 'Jack of Hearts' #21666.
[16:10:57	]Karındeşen Jack has lost a '7 of Clubs' #21636.
[16:10:57	]Karındeşen Jack has lost a 'Jack of Diamonds' #21653.
[16:10:57	]Karındeşen Jack has lost a 'Jack of Clubs' #21640.
[16:10:57	]Karındeşen Jack has lost a '10 of Spades' #21678.
[16:10:57	]Karındeşen Jack has lost a '8 of Clubs' #21637.
[16:10:57	]Karındeşen Jack has lost a '10 of Hearts' #21665.
[16:10:57	]Karındeşen Jack has lost a '10 of Diamonds' #21652.
[16:10:57	]Karındeşen Jack has lost a '10 of Clubs' #21639.
[16:10:57	]Karındeşen Jack has lost a '2 of Spades' #21670.
[16:10:57	]Karındeşen Jack has lost a '9 of Spades' #21677.
[16:10:57	]Karındeşen Jack has lost a '9 of Hearts' #21664.
[16:10:57	]Karındeşen Jack has lost a '9 of Diamonds' #21651.
[16:10:57	]Karındeşen Jack has lost a '3 of Spades' #21671.
[16:10:57	]Karındeşen Jack has lost a '9 of Clubs' #21638.
[16:10:57	]Karındeşen Jack has lost a '2 of Diamonds' #21644.
[16:10:57	]Karındeşen Jack has lost a '3 of Clubs' #21632.
[16:10:57	]Karındeşen Jack has lost a '4 of Spades' #21672.
[16:10:57	]Karındeşen Jack has lost a 'Ace of Diamonds' #21643.
[16:10:57	]Karındeşen Jack has lost a '4 of Hearts' #21659.
[16:10:57	]Karındeşen Jack has lost a 'Ace of Hearts' #21656.
[16:10:57	]Karındeşen Jack has lost a '5 of Spades' #21673.
[16:10:57	]Karındeşen Jack has lost a 'Ace of Spades' #21669.
[16:10:57	]Karındeşen Jack has lost a '4 of Clubs' #21633.
[16:10:57	]Karındeşen Jack has lost a '3 of Hearts' #21658.
[16:10:57	]Karındeşen Jack has lost a '6 of Spades' #21674.
[16:10:57	]Karındeşen Jack has lost a '5 of Clubs' #21634.
[16:10:57	]Karındeşen Jack has lost a '5 of Diamonds' #21647.
[16:10:57	]Karındeşen Jack has lost a '5 of Hearts' #21660.
[16:10:57	]Karındeşen Jack has lost a '7 of Spades' #21675.
[16:10:57	]Karındeşen Jack has lost a '2 of Hearts' #21657.
[16:10:57	]Karındeşen Jack has lost a '6 of Hearts' #21661.
[16:10:57	]Karındeşen Jack has lost a '4 of Diamonds' #21646.
[16:10:57	]Karındeşen Jack has lost a '8 of Spades' #21676.
[16:10:59	]Karındeşen Jack has used a context menu option with the name: remove
[16:11:07	]Karındeşen Jack has used a context menu option with the name: remove
[16:11:20	]C24:i5.VICTOR-61 has lost a '17rnd Usp-Şarjörü' #21702.
[16:11:21	]C24:i5.UNION-11 entered observer.
[16:11:25	]C24:i5.UNION-11 exited observer at their location.
[16:11:27	]C24:i5.UNION-11 entered observer.
[16:11:32	]C24:i5.UNION-11 exited observer at their location.
[16:11:33	]C24:i5.UNION-11 entered observer.
[16:11:34	]C24:i5.UNION-11 exited observer at their location.
[16:11:38	]Karındeşen Jack opened the 'Dropped Items' #2941 container.
[16:11:39	]C24:i5.UNION-11 used the 'Destek Masası Dağıtıcısı' vendor.
[16:11:42	]Karındeşen Jack closed the 'Dropped Items' #2941 container.
[16:11:43	]Karındeşen Jack opened the 'Dropped Items' #2939 container.
[16:11:46	]Wonder Of You loaded the character 'Ford Noyer'
[16:11:46	]Karındeşen Jack closed the 'Dropped Items' #2939 container.
[16:11:47	]Karındeşen Jack has used a context menu option with the name: remove
[16:11:48	]Karındeşen Jack exited observer at their location.
[16:11:52	]Ford Noyer entered observer.
[16:11:52	]Karındeşen Jack has used a context menu option with the name: remove
[16:11:54	]Karındeşen Jack entered observer.
[16:11:57	]Karındeşen Jack has used a context menu option with the name: rb655_vehicle_enter
[16:11:57	]C24:i5.UNION-11 entered observer.
[16:11:59	]Karındeşen Jack has used a context menu option with the name: bodygroups
[16:11:59	]C24:i5.UNION-11 exited observer at their location.
[16:11:59	]Karındeşen Jack exited observer at their location.
[16:12:00	]C24:i5.UNION-11 entered observer.
[16:12:01	]C24:i5.UNION-11 exited observer at their location.
[16:12:06	]C24:i5.UNION-11 entered observer.
[16:12:08	]Karındeşen Jack has used a context menu option with the name: rb655_door_lock
[16:12:09	]C24:i5.UNION-11 exited observer at their location.
[16:12:10	]Karındeşen Jack has used a context menu option with the name: remove
[16:12:10	]Karındeşen Jack entered observer.
[16:12:11	]C24:i5.UNION-11 entered observer.
[16:12:11	]Ford Noyer exited observer.
[16:12:12	]C24:i5.UNION-11 exited observer at their location.
[16:12:21	]C24:i5.UNION-11 entered observer.
[16:12:21	]C24:i5.UNION-11 exited observer at their location.
[16:12:43	]Karındeşen Jack exited observer at their location.
[16:12:55	]Hoo Lee Fuk loaded the character 'John Brookly'
[16:12:58	]John Brookly entered observer.
[16:13:04	]John Brookly exited observer at their location.
[16:13:11	]John Brookly ran 'Equip' on item 'FiveSeven' (#20258)
[16:13:11	]John Brookly has lost a '20rnd FiveSeven-şarjörü' #20261.
[16:13:13	]Ford Noyer entered observer.
[16:13:38	]otistik has connected.
[16:13:44	]Ford Noyer exited observer at their location.
[16:13:44	]Ford Noyer entered observer.
[16:13:45	]Ford Noyer exited observer at their location.
[16:13:46	]Ford Noyer opened the 'Large Metal Cabinet' #2785 container.
[16:13:50	]Ford Noyer has gained a 'Boş Plastik Sürahi' #20094 from a container with the name 'Large Metal Cabinet' #2785.
[16:13:51	]Ford Noyer closed the 'Large Metal Cabinet' #2785 container.
[16:13:54	]John Brookly used command '/StaticCharActionSet Belindeki Silah Kıyafetinin altındadır. Görülemez'.
[16:14:00	]C24:i5.UNION-11 used command '/ExitAct'.
[16:14:15	][IC] John Brookly: Lanet olsun.
[16:14:15	]otistik loaded the character 'Negir Pötir'
[16:14:21	]Negir Pötir entered observer.
[16:14:24	]Negir Pötir exited observer at their location.
[16:14:31	]Negir Pötir entered observer.
[16:14:40	]Micheal Jordan used command '/CharSetName negir Micheal Jordan'.
[16:14:45	]C24:i5.UNION-11 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[16:14:48	]John Brookly has acquired his ration, gaining 0 credits, 50 wages and a priority_ration ration.
[16:14:58	]C24:i5.UNION-11 ran 'take' on item 'Sivil Koruma Rasyonu' (#21713)
[16:14:58	]C24:i5.UNION-11 has gained a 'Sivil Koruma Rasyonu' #21713.
[16:15:01	]John Brookly ran 'take' on item 'Öncelikli Loyalist Rasyonu' (#21714)
[16:15:01	]John Brookly has gained a 'Öncelikli Loyalist Rasyonu' #21714.
[16:15:05	]Micheal Jordan exited observer at their location.
[16:15:05	]Micheal Jordan entered observer.
[16:15:10	][IC] John Brookly: Rasyonları koymam için daha büyük bir alana ihtiyacım olacak.
[16:15:11	]Ford Noyer is fully healed.
[16:15:20	]Micheal Jordan exited observer at their location.
[16:15:21	]Micheal Jordan entered observer.
[16:15:21	]Micheal Jordan exited observer at their location.
[16:15:21	][IC] C24:i5.UNION-11: <:: Teşekkürler, şef. ::>
[16:15:34	]Micheal Jordan entered observer.
[16:15:54	]Micheal Jordan has given himself a fubar.
