[15:23:17	]Scientist has connected.
[17:39:14	][IC] Tlu'urn: Belki bazı bilgileri sızdırmıştır.
[17:39:15	][IC] Frederic Schopenhauer: Selam.
[17:39:17	][IC] C24:i4.HELIX-10: <:: Doğrula. ::>
[17:39:19	][IC] Tlu'urn: Sonuçta bilgi önemlidir.
[17:39:21	][IC] C24:i4.HELIX-10: <:: Evet merhaba. ::>
[17:39:23	][IC] Tlu'urn: Anlat.
[17:39:30	][IC] Frederic Schopenhauer: A blok neden kapalı acaba.
[17:39:39	][IC] C24:i4.HELIX-10: <:: Nekrotik temizlenmesi oldu. ::>
[17:39:42	][IC] C24:i4.HELIX-10: <:: Oraya not bıraktık. ::>
[17:39:44	][IC] Frederic Schopenhauer: Hm tamam.
[17:39:47	][IC] Frederic Schopenhauer: Ne zaman açılır.
[17:39:48	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'enis'
[17:39:53	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'combine text ekleyebilirmisin'
[17:39:58	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'duvara yazabilenler varya'
[17:40:03	][IC] Maria Stein: Sadece, bilmiyorum... Operasyondakyen ölsüemüşlwe.
[17:40:07	][IC] C24:i4.HELIX-10: <:: Sib çalışanları. ::>
[17:40:08	]Serebrov Orlov ran SAM command 'asay' with arguments: 'nasıl yani'
[17:40:09	][IC] C24:i4.HELIX-10: <:: Temizleyene kadar. ::>
[17:40:13	]Süleyman Çakır has gained a 'Boş Bob Suyu' #56720.
[17:40:15	][IC] C24:i4.HELIX-10: <:: Sonraki vardiyada hallolur. ::>
[17:40:17	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'yani'
[17:40:17	][IC] Frederic Schopenhauer: Tamam.
[17:40:18	][IC] Tlu'urn: Tamam o zaman. Bu suya kafanı sok.
[17:40:21	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'evrensel birlik yazıları varya'
[17:40:21	][IC] Frederic Schopenhauer: Iyi günler.
[17:40:21	]Ellie Williams has gone afk.
[17:40:23	]Süleyman Çakır opened the 'Çöp Konteyneri' #5552 container.
[17:40:31	]Süleyman Çakır has gained a 'Cam kırıkları' #55597 from a container with the name 'Çöp Konteyneri' #5552.
[17:40:34	]Süleyman Çakır has transferred a 'Cam kırıkları' #55597 to a container with the name 'Çöp Konteyneri' #5552.
[17:40:35	]Maria Stein ran SAM command 'asay' with arguments: 'combine text ne'
[17:40:36	]Serebrov Orlov ran SAM command 'asay' with arguments: 'onlarla victorian uğraşıyor'
[17:40:36	]Süleyman Çakır has transferred a 'Oyun Parkı Oyuncağı' #56589 to a container with the name 'Çöp Konteyneri' #5552.
[17:40:37	]Süleyman Çakır has transferred a 'Kırık Klavye' #56588 to a container with the name 'Çöp Konteyneri' #5552.
[17:40:38	][IC] Maria Stein: ...
[17:40:38	]Süleyman Çakır has transferred a 'Boş Kavanoz' #56578 to a container with the name 'Çöp Konteyneri' #5552.
[17:40:39	]Süleyman Çakır has transferred a 'Boş Bob Suyu' #56720 to a container with the name 'Çöp Konteyneri' #5552.
[17:40:41	]Süleyman Çakır closed the 'Çöp Konteyneri' #5552 container.
[17:40:41	][IC] Tlu'urn: Kaçma.
[17:40:42	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'he'
[17:40:43	]Serebrov Orlov ran SAM command 'asay' with arguments: 'posterlerden bahsediyor sanırım ben de anlamadım'
[17:40:47	][IC] Tlu'urn: Kafanı sok çıkar.
[17:40:49	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'aga göstermem lazım ya'
[17:40:52	][IC] Maria Stein: Peki...
[17:40:54	][IC] Tlu'urn: Soğuk iyi gelir. Beynin açılır.
[17:40:58	]Maria Stein ran SAM command 'asay' with arguments: 'roldeyim ben'
[17:41:06	][IC] Tlu'urn: Kaçma.
[17:41:08	][IC] Tlu'urn: Kafanı sk.
[17:41:09	][IC] Tlu'urn: Sok.
[17:41:12	][IC] Tlu'urn: Gel buraya.
[17:41:19	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'attım bak'
[17:41:21	][IC] Maria Stein: Gerekli mi? Burası kirli, amma kirli...
[17:41:26	][IC] Tlu'urn: Evet.
[17:41:30	][IC] Maria Stein: ...
[17:41:48	]C24:i4.HELIX-10 entered observer.
[17:41:51	][ME] Maria Stein: Aptal, Barbar diye söylenir. Sonra kafasını suya sokar
[17:41:55	]C24:i4.HELIX-10 exited observer at their location.
[17:41:59	][IC] Tlu'urn: Gel.
[17:42:01	][IC] Maria Stein: Phew! Yeterli mi?
[17:42:09	][IC] Tlu'urn: Duvara yaslan.
[17:42:20	][Y] C24:i4.HELIX-10: <:: Sence iyi bir şeymi yaptın. ::>
[17:42:22	][Y] C24:i4.HELIX-10: <:: Seni aptal. ::>
[17:42:27	][IC] C24:i4.HELIX-10: <:: Ellerinle tuttun. ::>
[17:42:29	][IC] C24:i4.HELIX-10: <:: Şimdi siki tutacaksın. ::>
[17:42:31	][ME] Tlu'urn: üstünü aşırı kaba ve sertçe aramaya başlar. Bu oldukça rahatsız edici gibi.
[17:42:31	][IC] C24:i4.HELIX-10: <:: Aptal herif. ::>
[17:42:34	][IC] C24:i4.HELIX-10: <:: Yaklaşma bana. ::>
[17:42:36	]Tlu'urn used command '/CharSearch'.
[17:42:38	]Serebrov Orlov is admin-searching Maria Stein's inventory.
[17:42:38	]Serebrov Orlov has used a context menu option with the name: ixviewinventory
[17:42:39	][IC] C24:i4.HELIX-10: <:: Hastalık kapmak istemiyorsan. ::>
[17:42:46	]Serebrov Orlov has closed Maria Stein's inventory.
[17:42:51	]C24:i4.HELIX-10 used command '/Radio 10-107' kovalamacası başladı'.
[17:42:53	][IC] Frederic Schopenhauer: Bu camı kim kırmış lan.
[17:42:59	][ME] Maria Stein: Bir direniş göstermez, ama oldukça tiksindiği anlaşılmakta
[17:43:01	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #55250.
[17:43:01	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #55252.
[17:43:06	][Y] C24:i4.HELIX-10: <:: Dur. ::>
[17:43:10	]Tlu'urn used command '/CharSearch'.
[17:43:12	][Y] C24:i4.HELIX-10: <:: Siktimin duvarına yapış. ::>
[17:43:13	][Y] C24:i4.HELIX-10: <:: Şimdi. ::>
[17:43:18	]C24:i4.HELIX-10 has critically hit Süleyman Çakır dealing 8 damage (CritChance was 1.00).
[17:43:18	]Süleyman Çakır has taken 7 damage from C24:i4.HELIX-10.
[17:43:18	]C24:i4.HELIX-10 has gained level 18 in the Yakın Dövüş skill.
[17:43:18	]C24:i4.HELIX-10 has critically hit Süleyman Çakır dealing 8 damage (CritChance was 1.00).
[17:43:18	]Süleyman Çakır has taken 7 damage from C24:i4.HELIX-10.
[17:43:19	]C24:i4.HELIX-10 has critically hit Süleyman Çakır dealing 8 damage (CritChance was 1.00).
[17:43:19	]Süleyman Çakır has taken 7 damage from C24:i4.HELIX-10.
[17:43:23	]Süleyman Çakır was just knocked out due to: hit by stunstick owned by C24:i4.HELIX-10
[17:43:28	][LOOC] Tlu'urn: allowla
[17:43:31	][LOOC] Süleyman Çakır: lan napıyon
[17:43:32	]Tlu'urn used command '/CharSearch'.
[17:43:34	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'gene fearrp'
[17:43:37	][LOOC] Süleyman Çakır: combatta elektirik açamazsın
[17:43:40	][LOOC] C24:i4.HELIX-10: bana vuruyorsun?
[17:43:44	][LOOC] C24:i4.HELIX-10: yapabilme hakkım var
[17:43:47	]Tlu'urn has gained a 'Kaplumbağa Peluş' #56642 from a container with the name 'Maria Stein' #5585.
[17:43:47	][LOOC] Süleyman Çakır: hayır
[17:43:52	][LOOC] C24:i4.HELIX-10: nerede yazıyor 
[17:43:52	][LOOC] Süleyman Çakır: sadece kaçarken açabilirsin
[17:43:56	][LOOC] C24:i4.HELIX-10: hayır
[17:43:59	][LOOC] Süleyman Çakır: sor davsana
[17:44:06	][IC] Tlu'urn: Şimdi bana düzgün bilgiler anlat.
[17:44:07	]Frederic Schopenhauer opened the 'Çöp Konteyneri' #5552 container.
[17:44:07	]Frederic Schopenhauer closed the 'Çöp Konteyneri' #5552 container.
[17:44:09	]Frederic Schopenhauer opened the 'Çöp Konteyneri' #5552 container.
[17:44:11	][LOOC] C24:i4.HELIX-10: rolden sonra sorarım
[17:44:14	][LOOC] Süleyman Çakır: combat esnasında elektirik kullanamassın
[17:44:16	]Frederic Schopenhauer closed the 'Çöp Konteyneri' #5552 container.
[17:44:29	]Süleyman Çakır used command '/CharGetUp'.
[17:44:30	]Süleyman Çakır used command '/CharGetUp'.
[17:44:32	]Süleyman Çakır used command '/CharGetUp'.
[17:44:32	]Süleyman Çakır used command '/CharGetUp'.
[17:44:33	]Süleyman Çakır used command '/CharGetUp'.
[17:44:34	]deathguard loaded the character 'Muhammet Tuncel'
[17:44:34	]Süleyman Çakır used command '/CharGetUp'.
[17:44:38	][IC] Maria Stein: Sadece üst düzey memurdu, iyi bir ev ve hayatımız vardı... Bende dükkan çalışanıydım.
[17:44:39	][IC] C24:i4.HELIX-10: <:: Evet. ::>
[17:44:40	][IC] C24:i4.HELIX-10: <:: Duvara. ::>
[17:44:45	][Y] C24:i4.HELIX-10: <:: Orayamı. ::>
[17:44:46	][Y] C24:i4.HELIX-10: <:: Sence. ::>
[17:44:57	][IC] Tlu'urn: İşbirlikçisin yani.
[17:45:02	][IC] Tlu'urn: Bilgilerin bu kadar mı?
[17:45:04	]Serebrov Orlov has used a context menu option with the name: remove
[17:45:08	][IC] Maria Stein: ...
[17:45:10	][IC] Tlu'urn: Gel.
[17:45:10	][IC] Maria Stein: Evet.
[17:45:16	][ME] C24:i4.HELIX-10: ellerini arkada birleştirmesine yardımcı olur ve sertçe yere kapanması için ayak dizine tekme atar
[17:45:29	][IC] Tlu'urn: Yere yat ve bacaklarını aç.
[17:45:38	][IC] Maria Stein: Ne? H-Hayır!
[17:45:45	]Muhammet Tuncel has gained level 14 in the Hız skill.
[17:45:48	][IC] Tlu'urn: Yere yat ve bacaklarını aç.
[17:45:50	][IC] Maria Stein: S-Siktir git!
[17:45:54	][LOOC] C24:i4.HELIX-10: evet ben hatalıyım elektirik kullandığım için kusura bakma
[17:46:01	][IC] Tlu'urn: Orası kapalı.
[17:46:03	][IC] Tlu'urn: Gel.
[17:46:08	][IC] Tlu'urn: Yoksa daha kötü olacak.
[17:46:09	][LOOC] C24:i4.HELIX-10: sende bir daha fearp yapma lütfen
[17:46:20	][LOOC] Süleyman Çakır: aga ismime bak
[17:46:21	][Y] Tlu'urn: Gel.
[17:46:22	][Y] Maria Stein: Yaklaşma! Dur orada!
[17:46:24	]C24:i4.HELIX-10 has given himself a zip_tie.
[17:46:24	]C24:i4.HELIX-10 has gained a 'Lastik Kelepçe' #56721.
[17:46:28	][LOOC] C24:i4.HELIX-10: evet ?
[17:46:28	][LOOC] Süleyman Çakır: glşkadfkg
[17:46:29	][IC] Tlu'urn: Gel.
[17:46:33	]C24:i4.HELIX-10 ran 'Use' on item 'Lastik Kelepçe' (#56721)
[17:46:39	]Tlu'urn used command '/VortStun'.
[17:46:41	]Serebrov Orlov used command '/Play3DSound ambience/war_sounds/explosions/boomcore-01.wav 80'.
[17:46:42	]Tlu'urn used command '/VortStun'.
[17:46:43	]Tlu'urn used command '/VortStun'.
[17:46:44	]Tlu'urn used command '/VortStun'.
[17:46:46	][LOOC] Maria Stein: ananı giremiyorum
[17:46:53	][LOOC] Tlu'urn: kapalı zaten:D
[17:46:54	][IC] Tlu'urn: Gel.
[17:47:00	][IC] Tlu'urn: Adını söyle.
[17:47:04	][LOOC] Maria Stein: siz nası girdiniz outlandse
[17:47:07	][IC] C24:i4.HELIX-10: <:: Neden. ::>
[17:47:09	][IC] C24:i4.HELIX-10: <:: Yaptın. ::>
[17:47:11	][LOOC] Tlu'urn: maria farkı yerlerden
[17:47:13	][IC] C24:i4.HELIX-10: <:: Neden bana yumruk attın? ::>
[17:47:23	][IC] Süleyman Çakır: Kendimi tutamadım.
[17:47:30	][IC] C24:i4.HELIX-10: <:: Bir dahakine tutmaya çalış. ::>
[17:47:43	][ME] Maria Stein: Ayağıyla vortu tekmelemeye çalışır, ve Vort'un gözüne gelir. İç güdülerine göre bunu yaptığı kesindir
[17:47:43	][IC] C24:i4.HELIX-10: <:: Yoksa beynini şok çubuyla ağzına dalarım. ::>
[17:47:48	][ME] C24:i4.HELIX-10: üstünü aramaya başlar
[17:47:53	][IT] C24:i4.HELIX-10: Direnir mi?
[17:47:59	][IC] Süleyman Çakır: Beynimi şok çubuyla ağzımamı dalarsın.
[17:47:59	]Maria Stein rolled 89 out of 100 (+1 from Yakın Dövüş).
[17:47:59	]Maria Stein used command '/SkillRoll melee'.
[17:48:01	][IT] Süleyman Çakır: direnmez
[17:48:08	][IC] C24:i4.HELIX-10: <:: Evet.. ::>
[17:48:09	][IC] C24:i4.HELIX-10: <:: Haha. ::>
[17:48:12	]C24:i4.HELIX-10 used command '/CharSearch'.
[17:48:17	][ME] Tlu'urn: geri çekilir ve öldürücü olmayacak şekilde ışın atar.
[17:48:20	][ME] C24:i4.HELIX-10: kelepçesini söker
[17:48:21	]Tlu'urn rolled 29 out of 100 (+0 from Hız).
[17:48:21	]Tlu'urn used command '/SkillRoll speed'.
[17:48:30	][IC] C24:i4.HELIX-10: <:: Yürü! ::>
[17:48:30	][IC] Süleyman Çakır: Ölücem.
[17:48:35	][IC] C24:i4.HELIX-10: <:: Defol buradan! ::>
[17:48:36	][LOOC] Maria Stein: 89'a 39
[17:48:45	][LOOC] Tlu'urn: Tekmeledin yani.
[17:48:52	][LOOC] Tlu'urn: bir tane yumruk at.
[17:48:54	]Süleyman Çakır opened the 'Çöp Konteyneri' #5552 container.
[17:49:01	]Süleyman Çakır has gained a 'Cam kırıkları' #55597 from a container with the name 'Çöp Konteyneri' #5552.
[17:49:01	]Krandlin has connected.
[17:49:01	]C24:i4.HELIX-10 is admin-searching Muhammet Tuncel's inventory.
[17:49:01	]C24:i4.HELIX-10 has used a context menu option with the name: ixviewinventory
[17:49:02	]C24:i4.HELIX-10 has closed Muhammet Tuncel's inventory.
[17:49:03	]Süleyman Çakır closed the 'Çöp Konteyneri' #5552 container.
[17:49:06	]Süleyman Çakır ran 'split' on item 'Cam kırıkları' (#55597)
[17:49:06	]Süleyman Çakır has gained a 'Cam kırıkları' #56722.
[17:49:06	]Tlu'urn has taken 5 damage from Maria Stein.
[17:49:06	]Maria Stein has damaged Tlu'urn, dealing 5 with ix_hands
[17:49:07	]Süleyman Çakır ran 'drop' on item 'Cam kırıkları' (#55597)
[17:49:07	]Süleyman Çakır has lost a 'Cam kırıkları' #55597.
[17:49:07	]Süleyman Çakır ran 'drop' on item 'Cam kırıkları' (#56722)
[17:49:07	]Süleyman Çakır has lost a 'Cam kırıkları' #56722.
[17:49:12	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'enis şuan öbür kiler ne yapıyor'
[17:49:12	][ME] Tlu'urn: etrafını sarsacak şekilde bir patlama oluşturur.
[17:49:16	]Maria Stein has taken 40 damage from Tlu'urn.
[17:49:16	][VORT] Tlu'urn has damaged Maria Stein dealing 40 with vortslam
[17:49:18	]Serebrov Orlov used command '/Play3DSound ambience/3d-sounds/boots_verb.ogg 40'.
[17:49:19	][IC] Tlu'urn: Gel.
[17:49:23	]Muhammet Tuncel used command '/ActSitChair'.
[17:49:25	][IC] Tlu'urn: Yoksa öleceksin.
[17:49:38	][IC] Tlu'urn: Yere yat ve bacaklarını aç.
[17:49:42	][IT] Maria Stein: Maria, yürüyebilecek durumda mıdır?
[17:49:50	][IT] Tlu'urn: Evet ama topallayarak.
[17:49:58	][IC] Tlu'urn: Yere yat ve bacaklarını aç.
[17:49:59	]Muhammet Tuncel used command '/ExitAct'.
[17:50:06	][IC] Maria Stein: O-Orospu! A-Ah!
[17:50:13	]Serebrov Orlov exited observer at their location.
[17:50:15	]Enistein has unloaded their "Serebrov Orlov" character.
[17:50:18	][ME] Maria Stein: Yere yatar, Vortigaunt'un talimatlarına uyar, isteksizce
[17:50:21	]Enistein loaded the character 'Norgaun'
[17:50:23	]Norgaun entered observer.
[17:50:26	]Norgaun is fully healed.
[17:50:27	]Norgaun ran SAM command 'goto' with arguments: 'tlu'
[17:50:31	]Maria Stein used command '/CharFallOver'.
[17:50:34	][IC] Tlu'urn: Bilgi ver.
[17:50:34	][IC] Muhammet Tuncel: Enfeksiyon kapıcaksın.
[17:50:40	]Norgaun exited observer at their location.
[17:50:44	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'enis başvuralara ne zaman bakıcan abim'
[17:50:45	][IC] Muhammet Tuncel: Kardeşim.
[17:50:47	]Krandlin loaded the character 'Lucas'
[17:50:47	][ME] Norgaun: Tlu'urn'un omzuna nazikçe dokunur
[17:50:49	][IC] Muhammet Tuncel: At onuj.
[17:50:54	][IC] Tlu'urn: Ah...
[17:50:58	][IC] C24:i4.HELIX-10: <:: Ikinci uyarın. ::>
[17:51:00	][IC] Norgaun: Tlu'urn.
[17:51:00	][IC] C24:i4.HELIX-10: <:: Onu bırak. ::>
[17:51:02	][IC] C24:i4.HELIX-10: <:: Ve siktir git. ::>
[17:51:10	][VORT] Norgaun: Ne yaptığını zannediyorsun?
[17:51:17	][IC] Tlu'urn: Sen de göç etmiş olmalısın.
[17:51:24	][IC] Norgaun: Bundan emin olma.
[17:51:25	]C24:i4.HELIX-10 has used a context menu option with the name: remove
[17:51:30	][IC] Norgaun: Ne yapıyorsun?
[17:51:30	][IC] Maria Stein: Ah...
[17:51:41	]C24:i4.HELIX-10 entered observer.
[17:51:44	]Lucas used command '/ActSit 4'.
[17:51:46	]Lucas used command '/ExitAct'.
[17:51:48	]Lucas used command '/ActSit 7'.
[17:51:49	]Lucas used command '/ExitAct'.
[17:51:52	][VORT] Tlu'urn: Kocası sk bakanlığının bir üyesiymiş. Bilgi vermesi için uğraşıyorum.
[17:51:53	]C24:i4.HELIX-10 exited observer at their location.
[17:51:55	][IC] C24:i4.HELIX-10: <:: Evet. ::>
[17:51:57	][IC] C24:i4.HELIX-10: <:: Burasıydı. ::>
[17:52:01	][VORT] Norgaun: Bu şekilde mi?
[17:52:02	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[17:52:03	][IC] C24:i4.HELIX-10: <:: Kilitli. ::>
[17:52:04	][IC] C24:i4.HELIX-10: <:: Hey. ::>
[17:52:06	][VORT] Tlu'urn: Kocasını biz öldürmüşüz.
[17:52:08	][IC] C24:i4.HELIX-10: <:: Evinde nekrotik bulundu. ::>
[17:52:13	][IC] C24:i4.HELIX-10: <:: Evet. ::>
[17:52:16	]Süleyman Çakır has gained a 'Dayanıksız Metal Boru' #56723.
[17:52:16	][IC] C24:i4.HELIX-10: <:: Temizlendi. ::>
[17:52:19	][ME] Norgaun: ellerini yerde yatan kadına uzatır ve bir ışın ile onu iyileştirmeye başlar. Kadının bilinci yavaşça yerine gelir.
[17:52:20	][IC] C24:i4.HELIX-10: <:: Bu evin sahibi senmiydin. ::>
[17:52:24	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[17:52:26	][VORT] Norgaun has healed Maria Stein
[17:52:26	][IC] C24:i4.HELIX-10: <:: Kapıyı kapat. ::>
[17:52:28	][IT] Tlu'urn: Baygın değil.
[17:52:31	]Maria Stein is fully healed.
[17:52:37	][IC] C24:i4.HELIX-10: <:: Yatağının altında bir headcrab üzerime zıpladı. ::>
[17:52:42	][IT] Tlu'urn: Sadece yere uzanmış ve bacaklarını açmış.
[17:52:45	][IC] Norgaun: Hmmm.
[17:52:47	][IC] Norgaun: Ayağa kalk.
[17:52:51	][IC] C24:i4.HELIX-10: <:: Ve. ::>
[17:53:02	][ME] Maria Stein: Zorda olsa, ayağa kalkar
[17:53:02	]Maria Stein used command '/CharGetUp'.
[17:53:05	][IC] C24:i4.HELIX-10: <:: Umarım anlamışsındır. ::>
[17:53:08	][IC] C24:i4.HELIX-10: <:: Terasın orada. ::>
[17:53:11	]Muhammet Tuncel ran 'take' on item 'Cam kırıkları' (#55597)
[17:53:11	]Muhammet Tuncel has gained a 'Cam kırıkları' #55597.
[17:53:12	]Muhammet Tuncel ran 'take' on item 'Cam kırıkları' (#56722)
[17:53:12	]Muhammet Tuncel has gained a 'Cam kırıkları' #56722.
[17:53:13	]Muhammet Tuncel opened the 'Çöp Konteyneri' #5552 container.
[17:53:14	][IC] C24:i4.HELIX-10: <:: Bir ölü birisi bulundu. ::>
[17:53:16	][IC] Norgaun: Kardeşimin... Yaptığını maruz görün.
[17:53:16	]Muhammet Tuncel ran 'combine' on item 'Cam kırıkları' (#55597)
[17:53:16	][IC] C24:i4.HELIX-10: <:: Bir haberin varmıydı? ::>
[17:53:18	]Muhammet Tuncel has transferred a 'Cam kırıkları' #55597 to a container with the name 'Çöp Konteyneri' #5552.
[17:53:19	]Muhammet Tuncel closed the 'Çöp Konteyneri' #5552 container.
[17:53:25	][IC] Norgaun: Biz bu tarz varlıklar değiliz.
[17:53:32	][IC] C24:i4.HELIX-10: <:: Tam burada. ::>
[17:53:35	][IC] Norgaun: Şimdi. Biri bana durumu anlatsın.
[17:53:43	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[17:53:49	][IC] Maria Stein: B-Bu... Beni, taciz etmeye çalışıyordu!
[17:53:49	][IC] C24:i4.HELIX-10: <:: Bu seferlik görmezden geliyorum. ::>
[17:53:51	][IC] C24:i4.HELIX-10: <:: Fakat... ::>
[17:53:51	][LOOC] Tlu'urn: ne güzel ötecekti üç beş bir şey. 
[17:54:01	][IC] Norgaun: Taciz hm?
[17:54:04	][IC] Maria Stein: Türünüzden herkes böyle! Vahşiler!
[17:54:06	][IC] C24:i4.HELIX-10: <:: Dispatch sesleri duymak istemezsin. ::>
[17:54:07	][IC] C24:i4.HELIX-10: <:: Öyle değilmi. ::>
[17:54:13	][IC] Norgaun: Ahh.. Anlıyorum.
[17:54:13	][IC] C24:i4.HELIX-10: <:: Evet. ::>
[17:54:17	][IC] C24:i4.HELIX-10: <:: O zaman gitmeme izin ver. ::>
[17:54:29	][IC] Norgaun: Bak kızım, sana yardım etmeye geldim. Ayrıca bu saçmalığı sonlandırmaya.
[17:54:31	][IC] C24:i4.HELIX-10: <:: Evet gel. ::>
[17:54:35	]Muhammet Tuncel used command '/ActSitChair'.
[17:54:45	][IC] C24:i4.HELIX-10: <:: Dikkatli ol. ::>
[17:54:47	][IC] Maria Stein: Ne istiyorsunuz? Ben niye... Ah...
[17:54:54	]Süleyman Çakır has gained a 'Boş Süt Kartonu' #56727.
[17:54:55	]C24:i4.HELIX-10 entered observer.
[17:54:56	][IC] Norgaun: Kocanın SK bakanlığında olup olmaması bizi ilgilendirmiyor. Bizi ilgilendiren şey, sen neye inanıyorsun?
[17:55:03	]Süleyman Çakır ran 'drop' on item 'Boş Süt Kartonu' (#56727)
[17:55:03	]Süleyman Çakır has lost a 'Boş Süt Kartonu' #56727.
[17:55:31	][IC] Norgaun: Savunmasız bir kadını zorla buraya kadar çektin demek Tlu'urn. Bunu sonra konuşacağız.
[17:55:38	]Muhammet Tuncel used command '/ExitAct'.
[17:55:48	][VORT] Tlu'urn: Pek bize karşı sıcak kanlı değil. İlk karşılaştığımda adını söylemedi ve ölüm ile tehtit etti.
[17:55:51	][IT] C24:i4.HELIX-10: Yatak odasından bir haşırtı sesleri duyuyorsun...
[17:55:52	]Süleyman Çakır ran 'Consume' on item 'Sandviç' (#55349)
[17:55:52	]Süleyman Çakır has gained a level 3 long boost in Zeka.
[17:56:00	][VORT] Tlu'urn: Kocasını biz öldürmüşüz.
[17:56:06	][VORT] Norgaun: Bu tarz eylemler göstermeye devam edersen insanların bize olan bakış açısını asla değiştiremeyiz.
[17:56:09	]C24:i4.HELIX-10 has spawned a weather_white.
[17:56:13	][ME] Norgaun: Kadının gözlerine odaklanır
[17:56:17	][IC] Norgaun: Hmm.. Maria.
[17:56:19	]Süleyman Çakır opened the 'Kişisel Depo' stash.
[17:56:23	]Süleyman Çakır has lost a 'Dayanıksız Metal Boru' #56723.
[17:56:23	]Süleyman Çakır has transferred a 'Dayanıksız Metal Boru' #56723 to a container with the name 'Kişisel Depo' #5579.
[17:56:23	]Süleyman Çakır closed the 'Kişisel Depo' stash.
[17:56:31	]bquits loaded the character 'William Kebold'
[17:56:32	][IC] Norgaun: Kusurumuza bakma. Gitmekte özgürsün.
[17:56:33	]William Kebold entered observer.
[17:56:35	]William Kebold ran SAM command 'goto' with arguments: 'lucas'
[17:56:35	]William Kebold exited observer at their location.
[17:56:36	]William Kebold entered observer.
[17:56:41	]Süleyman Çakır has gained a 'Boş Kahverengi Şişe' #56729.
[17:56:41	][ME] Norgaun: yolu açmak için kenara çekilir
[17:56:45	]Süleyman Çakır ran 'drop' on item 'Boş Kahverengi Şişe' (#56729)
[17:56:45	]Süleyman Çakır has lost a 'Boş Kahverengi Şişe' #56729.
[17:56:46	]Muhammet Tuncel ran 'take' on item 'Boş Breen'in Suyu' (#56523)
[17:56:46	]Muhammet Tuncel has gained a 'Boş Breen'in Suyu' #56523.
[17:56:49	][VORT] Tlu'urn: Yanlız başına kalan bir işbirlikçi sadece, Eskiden lüks evlerde yaşıyormuş.
[17:56:51	]William Kebold has spawned a paper.
[17:56:56	]Süleyman Çakır opened the 'Çöp Konteyneri' #5552 container.
[17:56:59	][IC] Maria Stein: A-Artık...
[17:57:00	]William Kebold has spawned a paper.
[17:57:01	]William Kebold ran 'take' on item 'Kağıt' (#56731)
