[15:06:04	]Scientist has connected.
[18:31:38	]muhamet özgürtaş closed the 'Büyük Metal Dolap' #4103 container.
[18:31:38	]Tlu'urn opened the 'Büyük Kutu' #4102 container.
[18:31:39	]muhamet özgürtaş opened the 'Büyük Kutu' #4102 container.
[18:31:40	]Tlu'urn closed the 'Büyük Kutu' #4102 container.
[18:31:41	]Tlu'urn closed the 'Büyük Kutu' #4102 container.
[18:31:41	]muhamet özgürtaş opened the 'Büyük Kutu' stash.
[18:31:43	]muhamet özgürtaş closed the 'Büyük Kutu' stash.
[18:31:44	]muhamet özgürtaş opened the 'Büyük Kutu' #4102 container.
[18:31:45	]muhamet özgürtaş closed the 'Büyük Kutu' #4102 container.
[18:31:46	]muhamet özgürtaş opened the 'Büyük Kutu' stash.
[18:31:46	]Tlu'urn opened the 'Büyük Kutu' #4102 container.
[18:31:47	]muhamet özgürtaş closed the 'Büyük Kutu' stash.
[18:31:50	]Tlu'urn closed the 'Büyük Kutu' #4102 container.
[18:32:00	]Norgaun is no longer afk. Total time spent AFK: 2610
[18:32:04	]muhamet özgürtaş ran 'drop' on item 'ACOG' (#33904)
[18:32:04	]muhamet özgürtaş has lost a 'ACOG' #33904.
[18:32:10	]muhamet özgürtaş ran 'take' on item 'ACOG' (#33904)
[18:32:10	]muhamet özgürtaş has gained a 'ACOG' #33904.
[18:32:12	]muhamet özgürtaş ran 'take' on item 'Kırık Biyokilit' (#50945)
[18:32:12	]muhamet özgürtaş has gained a 'Kırık Biyokilit' #50945.
[18:32:18	]muhamet özgürtaş has performed the 'Craft Parçala: Kırık Biyokilit' action, gaining 10 experience in crafting.
[18:32:18	]muhamet özgürtaş has gained a 'Elektronik devreler' #54509.
[18:32:18	]muhamet özgürtaş has gained a 'Hurda Metal' #54510.
[18:32:24	]Tlu'urn opened the 'Büyük Metal Dolap' #4103 container.
[18:32:27	]Tlu'urn closed the 'Büyük Metal Dolap' #4103 container.
[18:32:39	][IC] muhamet özgürtaş: Burada birilerimi yaşamaya başladı.
[18:33:04	][Y] muhamet özgürtaş: TLU.
[18:33:21	]Tlu'urn has taken 1 damage from env_fire.
[18:33:22	]Tlu'urn has taken 1 damage from env_fire.
[18:33:24	]Norgaun exited observer at their location.
[18:33:26	]Enistein has unloaded their "Norgaun" character.
[18:33:28	]Enistein (STEAM_0:1:98500861) has disconnected.
[18:33:49	]muhamet özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#54450)
[18:33:49	]muhamet özgürtaş has wasted a level 1 long boost in Çeviklik (current: 3; target: 4).
[18:33:56	][LOOC] Tlu'urn: sosyal rol döndü en azından.
[18:34:51	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:34:51	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:35:22	][IC] Tlu'urn: Malzemeler.
[18:35:25	]Tlu'urn used command '/EnterMeditation'.
[18:35:28	][IC] muhamet özgürtaş: Ilerde yere vuran birkaç zımbırtı var.
[18:35:29	]Tlu'urn used command '/EnterMeditation'.
[18:35:35	][IC] muhamet özgürtaş: Ne işe yarıyor onlar.
[18:35:44	][IC] muhamet özgürtaş: Gel.
[18:35:46	][IC] Tlu'urn: Hm...
[18:35:51	][IC] Tlu'urn: Yere vuran?
[18:35:55	][IC] muhamet özgürtaş: Gösteriyim.
[18:36:08	][IC] Tlu'urn: THUMPER?
[18:36:17	][IC] muhamet özgürtaş: Bilmiyorum adını.
[18:36:33	][IC] Tlu'urn: Malzemeler.
[18:36:37	]Tlu'urn used command '/EnterMeditation'.
[18:36:38	]Tlu'urn used command '/EnterMeditation'.
[18:36:41	]Tlu'urn used command '/EnterMeditation'.
[18:36:44	]Tlu'urn used command '/EnterMeditation'.
[18:36:47	][IC] muhamet özgürtaş: Şu.
[18:37:06	]Tlu'urn is fully healed.
[18:37:11	][IC] muhamet özgürtaş: Ne işe yarıyor biliyormusun.
[18:37:21	][IC] Tlu'urn: Karınca aslanları buraya gelemiyor.
[18:37:27	][IC] muhamet özgürtaş: Hm.
[18:37:57	]muhamet özgürtaş ran 'take' on item 'Yapıştırıcı' (#54513)
[18:37:57	]muhamet özgürtaş has gained a 'Yapıştırıcı' #54513.
[18:37:59	]muhamet özgürtaş ran 'combine' on item 'Yapıştırıcı' (#51547)
[18:38:31	]Tlu'urn ran 'take' on item 'İlk Yardım Kiti' (#54516)
[18:38:31	]Tlu'urn has gained a 'İlk Yardım Kiti' #54516.
[18:38:33	]muhamet özgürtaş ran 'take' on item 'Dezenfektan' (#54514)
[18:38:33	]muhamet özgürtaş has gained a 'Dezenfektan' #54514.
[18:38:33	]Tlu'urn ran 'take' on item 'Geliştirilmiş Kırmızı Hap' (#54515)
[18:38:34	]muhamet özgürtaş ran 'take' on item 'Geliştirilmiş Kırmızı Hap' (#54515)
[18:38:34	]muhamet özgürtaş has gained a 'Geliştirilmiş Kırmızı Hap' #54515.
[18:38:36	][IC] Tlu'urn: Ah...
[18:38:41	]Tlu'urn ran 'drop' on item 'İlk Yardım Kiti' (#54516)
[18:38:41	]Tlu'urn has lost a 'İlk Yardım Kiti' #54516.
[18:38:46	]muhamet özgürtaş ran 'take' on item 'İlk Yardım Kiti' (#54516)
[18:38:46	]muhamet özgürtaş has gained a 'İlk Yardım Kiti' #54516.
[18:38:52	][LOOC] Tlu'urn: bunlar çok iyimiş bana tıbbi şeyler lazım zaten.
[18:39:13	][IC] Tlu'urn: Bu kutulardan.
[18:39:18	][IC] Tlu'urn: Nerelerde var?
[18:39:21	][IC] muhamet özgürtaş: Bi burada var.
[18:39:23	][IC] muhamet özgürtaş: Birde gel.
[18:39:52	][IC] muhamet özgürtaş: Bu.
[18:40:00	]Tlu'urn ran 'take' on item 'Morfin' (#54518)
[18:40:00	]Tlu'urn has gained a 'Morfin' #54518.
[18:40:04	]muhamet özgürtaş ran 'take' on item 'Dezenfektan' (#54517)
[18:40:04	]muhamet özgürtaş has gained a 'Dezenfektan' #54517.
[18:40:06	][IC] Tlu'urn: Ah morfin.
[18:40:15	][LOOC] Tlu'urn: savaşta çok gerekiyor eğer savaşırsam
[18:40:34	][LOOC] muhamet özgürtaş: 9 morfin iğnem var
[18:40:49	][LOOC] Tlu'urn: adrenalin?
[18:40:55	][LOOC] Tlu'urn: adrenalin?
[18:40:57	][IC] muhamet özgürtaş: Bazı gezginler fenere eşya bırakıyor.
[18:41:01	][LOOC] muhamet özgürtaş: yok ne arasın a
[18:41:51	][LOOC] muhamet özgürtaş: hız barım bitti aşağı düşüyordum
[18:41:57	]Tlu'urn used command '/EnterMeditation'.
[18:41:59	]Tlu'urn used command '/EnterMeditation'.
[18:42:56	][IC] Tlu'urn: Gelir misin?
[18:43:02	][IC] muhamet özgürtaş: Geldim noldu.
[18:43:06	][IC] Tlu'urn: Burada bekle.
[18:43:09	][IC] muhamet özgürtaş: Tamam.
[18:43:11	][IC] Tlu'urn: Omuzlarını sık.
[18:43:16	][ME] Tlu'urn: omzundan üste atlar.
[18:43:17	][IC] muhamet özgürtaş: Tamam.
[18:43:33	][IC] muhamet özgürtaş: Neden çıktınki oraya.
[18:43:43	][IC] Tlu'urn: Görüş.
[18:43:52	]Tlu'urn used command '/EnterMeditation'.
[18:43:55	]Tlu'urn used command '/ActIdle'.
[18:44:06	][Y] muhamet özgürtaş: GEL LAĞIMDAKİ ÜSSE GİDELİM GERİ.
[18:44:24	]Tlu'urn used command '/ExitAct'.
[18:44:26	]Tlu'urn used command '/EnterMeditation'.
[18:44:39	]muhamet özgürtaş used command '/ActLean'.
[18:44:41	]muhamet özgürtaş used command '/ExitAct'.
[18:44:42	]muhamet özgürtaş used command '/ActLean'.
[18:44:45	]muhamet özgürtaş used command '/ActLean'.
[18:44:46	]muhamet özgürtaş used command '/ActLean'.
[18:44:48	]muhamet özgürtaş used command '/ExitAct'.
[18:44:59	]Tlu'urn used command '/EnterMeditation'.
[18:45:03	]Tlu'urn used command '/EnterMeditation'.
[18:45:10	][IC] muhamet özgürtaş: Ben üsste dinlenicem biraz.
[18:45:16	][IC] Tlu'urn: Bende.
[18:45:45	]Tlu'urn used command '/ToggleVortalVision'.
[18:45:55	]Tlu'urn used command '/ToggleVortalVision'.
[18:46:15	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#54496)
[18:46:15	]Tlu'urn has updated their Çeviklik long boost target to 1 (current : 2).
[18:46:15	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#54496)
[18:46:15	]Tlu'urn has updated their Çeviklik long boost target to 1 (current : 2).
[18:46:17	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#54496)
[18:46:17	]Tlu'urn has updated their Çeviklik long boost target to 1 (current : 2).
[18:46:21	]muhamet özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[18:46:22	]Tlu'urn ran 'fill' on item 'Su Şişesi' (#51839)
[18:46:25	]muhamet özgürtaş ran 'fill' on item 'Su Şişesi' (#50887)
[18:46:25	]muhamet özgürtaş has gained a 'Ham Sülük Karkası' #54520.
[18:46:26	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51841)
[18:46:37	][IC] muhamet özgürtaş: Sülük yakaladım.
[18:46:44	][IC] muhamet özgürtaş: Işine yararmı.
[18:46:46	][IC] Tlu'urn: Yes.
[18:46:53	][IC] Tlu'urn: Sülük algımızı yükseltiyor.
[18:46:54	][IC] muhamet özgürtaş: Veririm üste.
[18:46:57	][IC] Tlu'urn: Gücümü geliştirir.
[18:47:06	][IC] muhamet özgürtaş: Hm tamam.
[18:47:37	][IC] muhamet özgürtaş: Şehirde bazı dükkanlar kızarmış sülük satıyordu.
[18:47:39	]muhamet özgürtaş ran 'drop' on item 'Ham Sülük Karkası' (#54520)
[18:47:39	]muhamet özgürtaş has lost a 'Ham Sülük Karkası' #54520.
[18:47:44	]Tlu'urn ran 'take' on item 'Ham Sülük Karkası' (#54520)
[18:47:44	]Tlu'urn has gained a 'Ham Sülük Karkası' #54520.
[18:47:46	][IC] muhamet özgürtaş: Istersen bir ara gidip alabilirim.
[18:47:51	][IC] Tlu'urn: Olabilir.
[18:48:02	][IC] muhamet özgürtaş: Ben uyumaya gidiyorum.
[18:48:08	][LOOC] muhamet özgürtaş: iyi akşamlar
[18:48:11	][IC] Tlu'urn: Ben de meditasyon yapmaya.
[18:48:18	]muhamet özgürtaş ran 'take' on item 'Sigara' (#46874)
[18:48:18	]muhamet özgürtaş has gained a 'Sigara' #46874.
[18:48:28	]deathguard (STEAM_0:1:229653665) has disconnected.
[18:48:30	]Scientist (STEAM_0:1:533519973) has disconnected.
