[04:07:43	]DavşanAbi has connected.
[17:00:38	][PICKUP DISPENSER] deathguard ( Muhammet Tuncel ) picked up an item from the pickup dispenser.
[17:00:39	]Muhammet Tuncel has gained a 'Dükkan Anahtarı' #59660.
[17:00:40	]Serebrov Orlov exited observer at their location.
[17:00:41	]Serebrov Orlov entered observer.
[17:00:42	]Serebrov Orlov exited observer at their location.
[17:00:43	]Joel Miller used command '/PM martin abe ben çatışmadan nasıl öldüm al'.
[17:00:43	]C45:i3.HELIX-10 exited observer at their location.
[17:00:44	]Martin Rock has set the 'Büyük Metal Dolap' container (#5776) to private, owned by 'character[1024]'.
[17:00:44	]Martin Rock has used a context menu option with the name: wncontainer_setprivate
[17:00:44	][LOOC] Muhammet Tuncel: evet
[17:00:46	]Joel Miller used command '/PM martin abe ben çatışmadan nasıl öldüm la'.
[17:00:50	]Michael Ryan opened the 'Çöp Konteyneri' #5552 container.
[17:00:52	][LOOC] William Wilson: izin nasıl yok o zaman
[17:00:53	]Michael Ryan has transferred a 'Daire Anahtarı' #33434 to a container with the name 'Çöp Konteyneri' #5552.
[17:00:55	]C45:i3.HELIX-10 ran 'take' on item 'Boş Breen'in Suyu' (#58117)
[17:00:55	]C45:i3.HELIX-10 has gained a 'Boş Breen'in Suyu' #58117.
[17:00:56	]C45:i3.HELIX-10 opened the 'Çöp Kutusu' #5728 container.
[17:00:56	]Michael Ryan closed the 'Çöp Konteyneri' #5552 container.
[17:00:58	]C45:i3.HELIX-10 has transferred a 'Boş Breen'in Suyu' #58117 to a container with the name 'Çöp Kutusu' #5728.
[17:00:58	]Serebrov Orlov entered observer.
[17:00:59	]Serebrov Orlov exited observer at their location.
[17:00:59	]C45:i3.HELIX-10 has gained a 'Tıbbi Direnişçi Üniforması' #55990 from a container with the name 'Çöp Kutusu' #5728.
[17:01:00	]Martin Rock used command '/PM joel senin pc çökmeden tam 2 saniye önce tam kafana bomba düştü amk kadflşjdsfksd'.
[17:01:01	]C45:i3.HELIX-10 closed the 'Çöp Kutusu' #5728 container.
[17:01:01	]C45:i3.HELIX-10 opened the 'Kanıt Deposu #1' #5725 container.
[17:01:02	][LOOC] Muhammet Tuncel: knk onu i3 falan verebiliyor diye biliyorum
[17:01:03	]C45:i3.HELIX-10 has transferred a 'Tıbbi Direnişçi Üniforması' #55990 to a container with the name 'Kanıt Deposu #1' #5725.
[17:01:04	][LOOC] William Wilson: lucifera özelden yazıyorum.
[17:01:04	]C45:i3.HELIX-10 closed the 'Kanıt Deposu #1' #5725 container.
[17:01:05	]C45:i3.HELIX-10 opened the 'Çöp Kutusu' #5730 container.
[17:01:05	]Martin Rock opened the 'Büyük Metal Dolap' #5776 container.
[17:01:06	]C45:i3.HELIX-10 closed the 'Çöp Kutusu' #5730 container.
[17:01:07	][Y] Serebrov Orlov: Helix! Buraya bak, acil!
[17:01:08	]Martin Rock closed the 'Büyük Metal Dolap' #5776 container.
[17:01:08	]Serebrov Orlov entered observer.
[17:01:08	]Serebrov Orlov exited observer at their location.
[17:01:13	]Martin Rock has set the password of the 'Büyük Metal Dolap' container (#5776).
[17:01:13	]Martin Rock has used a context menu option with the name: wncontainer_setpassword
[17:01:13	]Joel Miller used command '/PM martin omuş olarak mı güzukuyordum'.
[17:01:14	][IC] C45:i3.HELIX-10: <:: Ne var. ::>
[17:01:15	]Martin Rock opened the 'Büyük Metal Dolap' #5776 container.
[17:01:16	]William Wilson used command '/PM i3 İşe atadığım kişinin izni yokmuş onu ayarlar mısın?'.
[17:01:18	]Joel Miller used command '/PM martin ölmüş*'.
[17:01:20	]Martin Rock closed the 'Büyük Metal Dolap' #5776 container.
[17:01:21	][IC] Serebrov Orlov: Bu ne? Bakman lazım.
[17:01:22	]C45:i3.HELIX-10 used command '/PM william okey'.
[17:01:24	]C45:i3.HELIX-10 entered observer.
[17:01:25	]C45:i3.HELIX-10 exited observer at their location.
[17:01:25	]C45:i3.HELIX-10 entered observer.
[17:01:26	]William Wilson used command '/PM i3 Bende var ama onda yok anlamadım.'.
[17:01:29	]C45:i3.HELIX-10 exited observer at their location.
[17:01:31	][IC] Michael Ryan: Selam.
[17:01:31	][IC] Serebrov Orlov: Tuvaletin içinden bir şey çıktı.
[17:01:33	][IC] Muhammet Tuncel: Selam.
[17:01:36	][IC] Michael Ryan: Adın ne?
[17:01:41	][IC] Muhammet Tuncel: Muhammet.
[17:01:44	][IC] C45:i3.HELIX-10: <:: Bir şey yok. ::>
[17:01:46	][IC] C45:i3.HELIX-10: <:: Göster. ::>
[17:01:48	]Martin Rock used command '/PM joel evet :( bende ağır yaralıyım ama başka karakter aç direniştensin yine beni öldürmeediler amk sana direk bomba attıkları için'.
[17:01:48	][IC] Serebrov Orlov: Hayır, gel bak.
[17:01:49	][IC] Michael Ryan: Benimde michael memnun oldum.
[17:01:49	]Martin Rock opened the 'Büyük Metal Dolap' #5776 container.
[17:01:52	][IC] C45:i3.HELIX-10: <:: Göster. ::>
[17:01:56	]Martin Rock closed the 'Büyük Metal Dolap' #5776 container.
[17:01:59	][IC] Serebrov Orlov: Elimi içine sokmayacağım.
[17:02:00	][IC] Muhammet Tuncel: Bende memnun oldum.
[17:02:02	][IC] C45:i3.HELIX-10: <:: Sokacaksın. ::>
[17:02:03	]Martin Rock ran 'Equip' on item 'Popper' (#59440)
[17:02:04	][IC] Serebrov Orlov: Gelsen göreceksin zaten.
[17:02:05	]Martin Rock has lost a '6rnd Popper-Şarjörü' #59447.
[17:02:06	]Joel Miller used command '/PM martin başka karakter açsam aynı rolden devam mı'.
[17:02:08	]Martin Rock has gained a '6rnd Popper-Şarjörü' #59447.
[17:02:08	]Martin Rock has lost a '6rnd Popper-Şarjörü' #59443.
[17:02:09	][LOOC] William Wilson: tekrar bak
[17:02:11	][IC] C45:i3.HELIX-10: <:: Sokmuyor musun? ::>
[17:02:18	]Martin Rock used command '/PM joel aynı rol değilde yine direniştensin'.
[17:02:19	]Joel Miller used command '/PM martin abi yok nourgan beni canlandırsın'.
[17:02:21	]Martin Rock used command '/PM joel abisi ol felan'.
[17:02:22	][Y] C45:i3.HELIX-10: <:: Sok;  şimdi. ::>
[17:02:25	]Martin Rock entered observer.
[17:02:26	]Martin Rock exited observer at their location.
[17:02:29	]Martin Rock used command '/PM joel adkfşdfa'.
[17:02:31	][ME] Serebrov Orlov: elini tuvaletin içine sokar, bir şey çıkarıyormuşcasına iğrenerek çeker
[17:02:35	][LOOC] Muhammet Tuncel: yok gözüküyor hala
[17:02:38	]Joel Miller used command '/PM martin abi o billge allahg gibi vorti beni canlandırsın ya of'.
[17:02:49	][LOOC] William Wilson: ben sana söylediğimde tekrar bak lucifer hallettiğinde yazar.
[17:02:50	][ME] Serebrov Orlov: sivil korumaya döner, elinde ne olduğu belirsiz bir cisim tutuyordur
[17:02:54	][IC] C45:i3.HELIX-10: <:: Bune? ::>
[17:02:56	]Martin Rock has fired a toolgun with the name: prop_door
[17:02:58	]Martin Rock has fired a toolgun with the name: prop_door
[17:03:00	]Martin Rock has fired a toolgun with the name: prop_door
[17:03:01	]Martin Rock has fired a toolgun with the name: prop_door
[17:03:03	][ME] C45:i3.HELIX-10: cisme doğru bakar
[17:03:04	][IC] Serebrov Orlov: Bilmiyorum, bir bakın.
[17:03:04	]Martin Rock has fired a toolgun with the name: prop_door
[17:03:06	]Martin Rock has fired a toolgun with the name: prop_door
[17:03:09	][IC] C45:i3.HELIX-10: <:: Yaklaşma. ::>
[17:03:15	][IC] C45:i3.HELIX-10: <:: O nedir? ::>
[17:03:17	][IC] Serebrov Orlov: Yaklaşıp ne yapabilirim ki sanki?
[17:03:21	][IC] C45:i3.HELIX-10: <:: Kendi bokun olabilir bence. ::>
[17:03:23	][IC] C45:i3.HELIX-10: <:: Haha. ::>
[17:03:25	][IC] C45:i3.HELIX-10: <:: Salak. ::>
[17:03:28	]William Wilson has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:03:29	][IC] Serebrov Orlov: Bu ciddi bir şey, efendim.
[17:03:29	]Michael Ryan has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:03:31	][IC] Serebrov Orlov: Enfeksiyon olabilir.
[17:03:32	][IC] Serebrov Orlov: Bir bakın.
[17:03:33	][IC] C45:i3.HELIX-10: <:: O zaman anlat. ::>
[17:03:36	][IC] C45:i3.HELIX-10: <:: Gerizekalı. ::>
[17:03:37	]Joel Miller used command '/PM martin ben bu karakteri silmiyom belki canlandırırsınız diye o zaman'.
[17:03:39	][IC] C45:i3.HELIX-10: <:: Ben nereden anlayayım. ::>
[17:03:41	]Joel Miller used command '/PM martin yeni açıyom'.
[17:03:41	]William Wilson ran 'take' on item 'Rasyon' (#59661)
[17:03:41	]William Wilson has gained a 'Rasyon' #59661.
[17:03:44	]Michael Ryan ran 'Open' on item 'Rasyon' (#59662)
[17:03:44	]Michael Ryan has gained a 'Yapay Macun' #59663.
[17:03:44	]Michael Ryan has gained a 'Breen'in Suyu' #59664.
[17:03:44	]Michael Ryan has gained a '15 Kredi Kuponu' #59665.
[17:03:46	][IC] C45:i3.HELIX-10: <:: Neye benziyor mu amına koyduğumunun cismi. ::>
[17:03:51	]William Wilson ran 'Open' on item 'Rasyon' (#59661)
[17:03:51	]William Wilson has gained a 'Yapay Macun' #59666.
[17:03:51	]William Wilson has gained a 'Breen'in Suyu' #59667.
[17:03:51	]William Wilson has gained a '15 Kredi Kuponu' #59668.
[17:03:51	]Martin Rock has fired a toolgun with the name: prop_door
[17:03:53	]William Wilson ran 'Consume' on item 'Breen'in Suyu' (#59667)
[17:03:53	]William Wilson has gained a 'Boş Breen'in Suyu' #59669.
[17:03:54	]William Wilson ran 'Consume' on item 'Yapay Macun' (#59666)
[17:03:54	]William Wilson has gained a 'Boş Kavanoz' #59670.
[17:03:55	]Michael Ryan ran 'Consume' on item 'Breen'in Suyu' (#59664)
[17:03:55	]Michael Ryan has gained a 'Boş Breen'in Suyu' #59671.
[17:03:57	]Michael Ryan ran 'Consume' on item 'Yapay Macun' (#59663)
[17:03:57	]Michael Ryan has gained a 'Boş Kavanoz' #59672.
[17:04:01	]Michael Ryan ran 'Use' on item '15 Kredi Kuponu' (#59665)
[17:04:04	]Michael Ryan has used a coupon at a ration dispenser, gaining 15 credits.
[17:04:07	]Martin Rock has used a context menu option with the name: container_changepassword
[17:04:11	]Michael Ryan has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[17:04:11	]Michael Ryan has gained a 'Plastik Çöp' #59673.
[17:04:12	]Martin Rock has used a context menu option with the name: door_lockunlock
[17:04:14	]Michael Ryan has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[17:04:17	][ME] Serebrov Orlov: sivil korumanın savunmasızlığından yararlanıp iç cebinden metal bir kask çıkarır ve sivil korumanın kafasına vurmak üzere üstüne koşar
[17:04:19	]Serebrov Orlov rolled 95 out of 100 (+4 from Yakın Dövüş).
[17:04:19	]Serebrov Orlov used command '/SkillRoll melee'.
[17:04:28	]Martin Rock used command '/DoorSetOwnable'.
[17:04:30	]Joel Miller opened the 'Buzdolabı' #5660 container.
[17:04:30	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[17:04:33	]Michael Ryan opened the 'Kişisel Depo' stash.
[17:04:33	][LOOC] Serebrov Orlov: kritik attım amk
[17:04:35	]C45:i3.HELIX-10 used command '/Radio ....'.
[17:04:35	]Martin Rock used command '/DoorAddOwner Martin'.
[17:04:36	]Joel Miller closed the 'Buzdolabı' #5660 container.
[17:04:36	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[17:04:37	]Michael Ryan ran 'drop' on item 'Plastik Çöp' (#59673)
[17:04:37	]Michael Ryan has lost a 'Plastik Çöp' #59673.
[17:04:37	]C45:i3.HELIX-10 used command '/CharSearch'.
[17:04:42	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58228.
[17:04:42	]C45:i3.HELIX-10 used command '/CharFallOver'.
[17:04:42	]Michael Ryan closed the 'Kişisel Depo' stash.
[17:04:46	]S10/ORD.HURRICANE-36 used command '/SC tac-3'.
[17:04:46	]Martin Rock has used a context menu option with the name: door_lockunlock
[17:04:48	]Michael Ryan opened the 'Kişisel Depo' stash.
[17:04:48	][IC] Serebrov Orlov: Ah...
[17:04:49	]Martin Rock has used a context menu option with the name: door_lockunlock
[17:04:51	]S10/ORD.HURRICANE-36 used command '/Radio H-10 ?'.
[17:04:51	]Michael Ryan closed the 'Kişisel Depo' stash.
[17:04:52	]Martin Rock has used a context menu option with the name: door_lockunlock
[17:04:54	]Michael Ryan opened the 'Kişisel Depo' stash.
[17:04:56	]Michael Ryan has lost a 'Mutfak Bıçağı' #59343.
[17:04:56	]Michael Ryan has transferred a 'Mutfak Bıçağı' #59343 to a container with the name 'Kişisel Depo' #5753.
[17:04:56	]Michael Ryan closed the 'Kişisel Depo' stash.
[17:04:57	]Ender has unloaded their "Michael Ryan" character.
[17:04:59	]Martin Rock has fired a toolgun with the name: prop_door
[17:05:00	][ME] Serebrov Orlov: sivil korumanın maskesini biyokilite okutur
[17:05:01	]S10/ORD.HURRICANE-36 exited observer at their location.
[17:05:03	]Ellie Williams has unloaded their "Joel Miller" character.
[17:05:04	]Serebrov Orlov has used a context menu option with the name: rb655_door_unlock
[17:05:04	]S10/ORD.HURRICANE-36 entered observer.
[17:05:09	]Ellie Williams (STEAM_0:0:674670748) deleted character 'ABU BEKR AL SARCAN'
[17:05:10	]Borsa Kaplanı has connected.
[17:05:13	]S10/ORD.HURRICANE-36 exited observer at their location.
[17:05:17	][IC] William Wilson: Bir de.
[17:05:18	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[17:05:18	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16724.
[17:05:19	][IC] William Wilson: Gelir misin?
[17:05:20	][ME] Serebrov Orlov: sivil korumanın maskesini tekrardan biyokilite okutur
[17:05:22	][IC] Muhammet Tuncel: Tamam.
[17:05:22	]Serebrov Orlov has used a context menu option with the name: rb655_door_unlock
[17:05:22	]Martin Rock has spawned 'models/props_lab/workspace001.mdl'.
[17:05:25	]Serebrov Orlov has used a context menu option with the name: rb655_door_open
[17:05:30	]S10/ORD.HURRICANE-36 has critically hit Serebrov Orlov in the left leg dealing 7 damage (CritChance was 1.01).
[17:05:30	]Serebrov Orlov has taken 6 damage from S10/ORD.HURRICANE-36.
[17:05:37	]S10/ORD.HURRICANE-36 used command '/Radio Muhbir kaçıyor'.
[17:05:42	]S10/ORD.HURRICANE-36 entered observer.
[17:05:43	]S10/ORD.HURRICANE-36 exited observer at their location.
[17:05:43	][IC] William Wilson: En önemli şeylerden biri dükkanın prestiji.
[17:05:50	][IC] William Wilson: Bu yüzden temiz olmalı.
[17:05:51	]Martin Rock entered observer.
[17:05:52	]Martin Rock exited observer at their location.
[17:05:52	]C45:i3.HELIX-10 used command '/PM sereb tahmin etmiştim vay kahpe seni...'.
[17:05:57	]S10/ORD.HURRICANE-36 used command '/Radio Sib Binası önünde'.
[17:05:58	]C45:i3.HELIX-10 used command '/PM sereb SDGHUSJGIPOĞÜ'.
[17:05:59	][IC] Muhammet Tuncel: Tamam.
[17:05:59	]Martin Rock has enabled persistence for 'models/props_lab/workspace001.mdl'.
[17:05:59	]Martin Rock has used a context menu option with the name: persist
[17:06:03	][IC] William Wilson: Ve Giren herkesin.
[17:06:11	]Martin Rock has spawned 'models/props_c17/chair02a.mdl'.
[17:06:14	][IC] William Wilson: Kimliğini göstermesini iste.
[17:06:16	]C45:i3.HELIX-10 has used a context menu option with the name: skin
[17:06:19	]Martin Rock has enabled persistence for 'models/props_c17/chair02a.mdl'.
[17:06:19	]Martin Rock has used a context menu option with the name: persist
[17:06:20	]Martin Rock has spawned a usable entity class 'ix_chair' with model 'models/props_c17/chair02a.mdl'.
[17:06:20	]Martin Rock has used a context menu option with the name: ixusableentitycreate
[17:06:21	]Martin Rock used command '/ActSit 4'.
[17:06:22	]Martin Rock used command '/ExitAct'.
[17:06:24	][IC] S10/ORD.HURRICANE-36: <:: Uyan. ::>
[17:06:25	][IC] William Wilson: Göstermez ise dışarı çıkar.
[17:06:28	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16724.
[17:06:28	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[17:06:31	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16724)
[17:06:32	]S10/ORD.HURRICANE-36 ran 'combine' on item 'Pulse Rifle Enerjisi' (#40870)
[17:06:33	]Martin Rock has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[17:06:36	][IC] Muhammet Tuncel: Tamam ama bu biraz sıkıntı çıkarmazmı.
[17:06:36	][IT] C45:i3.HELIX-10: Kişinin maskesi hafif kırılmış gibi...
[17:06:40	]Borsa Kaplanı loaded the character 'Güvercin'
[17:06:40	][IC] S10/ORD.HURRICANE-36: <:: Uyan. ::>
[17:06:42	]Martin Rock has spawned 'models/props_trainstation/BenchOutdoor01a.mdl'.
[17:06:44	][IT] C45:i3.HELIX-10: Sol gözü gözükmekte.
[17:06:45	][IC] Muhammet Tuncel: Belki cid numarasını vermek istemiyor olabilir.
[17:06:45	]Güvercin is fully healed.
[17:06:50	]Martin Rock has used a context menu option with the name: remove
[17:06:52	][IC] William Wilson: Dışarı çıkar.
[17:06:53	][IC] C45:i3.HELIX-10: <:: Augh! ::>
[17:06:55	]Martin Rock has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[17:06:56	][IC] C45:i3.HELIX-10: <:: Kafam. ::>
[17:06:57	][IC] C45:i3.HELIX-10: <:: Lanet olsun. ::>
[17:07:00	][IC] S10/ORD.HURRICANE-36: <:: Sana uyan dedim. ::>
[17:07:02	][IC] William Wilson: Kimliğini vermek istemeyen birisi normal değildir.
[17:07:07	][ME] C45:i3.HELIX-10: 2 eliyle ayağa kalkmaya çalışır
[17:07:08	]Martin Rock has enabled persistence for 'models/props_wasteland/controlroom_desk001b.mdl'.
[17:07:08	]Martin Rock has used a context menu option with the name: persist
[17:07:08	][IC] William Wilson: Güvenlik için önemli.
[17:07:10	]C45:i3.HELIX-10 used command '/CharGetUp'.
[17:07:15	][IC] C45:i3.HELIX-10: <:: Maskem... ::>
[17:07:19	][IC] William Wilson: Eğer çıkmaz ise talep cihazından sivil koruma çağır.
[17:07:20	][IC] S10/ORD.HURRICANE-36: <:: Hm. ::>
[17:07:24	][IC] S10/ORD.HURRICANE-36: <:: Nasıl kaçırdın. ::>
[17:07:24	][IC] Muhammet Tuncel: Tamam.
[17:07:32	][IC] C45:i3.HELIX-10: <:: Orospu çocupu kafama bir şey attı. ::>
[17:07:35	]Martin Rock has spawned 'models/props_lab/crematorcase.mdl'.
[17:07:36	][IC] William Wilson: Senden tek istediğim prestij para falan değil.
[17:07:36	][IC] C45:i3.HELIX-10: <:: Sonrasını hatırlamıyorum. ::>
[17:07:42	]Martin Rock has enabled persistence for 'models/props_lab/crematorcase.mdl'.
[17:07:42	]Martin Rock has used a context menu option with the name: persist
[17:07:46	][IC] William Wilson: Günde sadece 20 token.
[17:07:51	][IC] C45:i3.HELIX-10: <:: Maske mi değiştirip o orospu çocuğunu yakalayacağım. ::>
[17:08:05	][IC] William Wilson: Dükkan beni olumlu yönde etkilerse kendi cebimden bir şeyler verebilirim sana.
[17:08:07	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[17:08:08	][IC] C45:i3.HELIX-10: <:: Hazırım. ::>
[17:08:12	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #58228.
[17:08:12	][IC] William Wilson: Veya o gün para almam.
[17:08:20	]Martin Rock has spawned 'models/manhack.mdl'.
[17:08:22	][IC] Muhammet Tuncel: Tamam.
[17:08:30	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[17:08:31	][IC] Muhammet Tuncel: Ben biraz dinlenmeye gidicem.
[17:08:31	]Martin Rock has enabled persistence for 'models/manhack.mdl'.
[17:08:31	]Martin Rock has used a context menu option with the name: persist
[17:08:32	][IC] William Wilson: İyi işler.
[17:08:34	]S10/ORD.HURRICANE-36 used command '/Radio 10-76 Sib binası'.
[17:08:34	]Martin Rock has spawned 'models/Combine_turrets/Floor_turret.mdl'.
[17:08:35	]Ellie Williams created the character 'Tony Miller'
[17:08:35	]Ellie Williams loaded the character 'Tony Miller'
[17:08:35	]Tony Miller has gained a 'Açık Gri Kol Bandı' #59674.
[17:08:35	]Tony Miller has gained a '#25043 Kimlik Kartı' #59675.
[17:08:35	]Tony Miller has gained a 'Yeşil Tulum' #59676.
[17:08:35	]Tony Miller has gained a 'Kırmızı tulum pantolonu' #59677.
[17:08:35	]Tony Miller has gained a 'Koyu Deri Çizme' #59678.
[17:08:45	]Martin Rock has enabled persistence for 'models/combine_turrets/floor_turret.mdl'.
[17:08:45	]Martin Rock has used a context menu option with the name: persist
[17:08:50	]Tony Miller ran 'Equip' on item 'Açık Gri Kol Bandı' (#59674)
[17:08:51	]Martin Rock has spawned 'models/Combine_turrets/Floor_turret.mdl'.
[17:08:54	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[17:08:54	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16724.
[17:08:58	]Tony Miller has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:08:59	]Martin Rock has enabled persistence for 'models/combine_turrets/floor_turret.mdl'.
[17:08:59	]Martin Rock has used a context menu option with the name: persist
[17:09:02	][IC] S10/ORD.HURRICANE-36: <:: Burda biyerde. ::>
[17:09:05	]Tony Miller used command '/PM martin osurdum'.
[17:09:09	][IC] S10/ORD.HURRICANE-36: <:: Burdan gitti. ::>
[17:09:10	]deathguard loaded the character 'Muhammet Özgürtaş'
[17:09:11	]Tony Miller ran 'take' on item 'Rasyon' (#59679)
[17:09:11	]Tony Miller has gained a 'Rasyon' #59679.
[17:09:11	]Martin Rock entered observer.
[17:09:13	][IC] S10/ORD.HURRICANE-36: <:: Dağıl. ::>
[17:09:13	]Tony Miller ran 'Open' on item 'Rasyon' (#59679)
[17:09:13	]Tony Miller has gained a 'Yapay Macun' #59680.
[17:09:13	]Tony Miller has gained a 'Breen'in Suyu' #59681.
[17:09:13	]Tony Miller has gained a '15 Kredi Kuponu' #59682.
[17:09:15	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58228.
[17:09:15	]C45:i3.HELIX-10 has lost a '30rnd MP-şarjörü' #58227.
[17:09:16	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50887)
[17:09:18	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#50887)
[17:09:19	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#50888)
