[15:09:10	]Ellie Williams has connected.
[16:05:00	]C24:i5.UNION-61 closed the 'Başkan'ın Dolabı' #5484 container.
[16:05:02	]C24:i5.UNION-61 ran 'Write' on item 'Değerli John Brookly,' (#55341)
[16:05:07	]C24:i5.UNION-61 opened the 'Ahşap Masa' #5483 container.
[16:05:08	]C24:i5.YELLO-16 used command '/ActSit 5'.
[16:05:10	]C24:i5.UNION-61 closed the 'Ahşap Masa' #5483 container.
[16:05:10	]C24:i5.YELLO-16 used command '/ExitAct'.
[16:05:13	]C24:i5.YELLO-16 used command '/ActSit 3'.
[16:06:44	][IC] C24:i4.HELIX-86: <:: Göreve devam edebilirsin. ::>
[16:06:49	]C24:i5.YELLO-16 used command '/ExitAct'.
[16:07:17	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:07:48	]C24:i5.UNION-61 has gained level 29 in the Hız skill.
[16:08:29	][IC] C24:i4.HELIX-86: <:: ? ::>
[16:08:35	][IC] C24:i5.UNION-61: <:: Yapacak hiçbirşey yok. ::>
[16:08:38	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:08:41	][IC] C24:i5.UNION-61: <:: Her yer sessiz sakin. ::>
[16:08:50	][IC] C24:i4.HELIX-86: <:: Gelin aşşağıda sohbet edebiliriz belki. ::>
[16:08:53	][IC] C24:i5.UNION-61: <:: Galiba insanlar combinea itaat etmeyi öğrendi. ::>
[16:08:58	][IC] C24:i4.HELIX-86: <:: Evet. ::>
[16:09:19	]C24:i5.YELLO-16 used the 'Tedarikçi' vendor.
[16:09:19	][IC] C24:i4.HELIX-86: <:: Geçin biriniz masanın başına. ::>
[16:09:22	][IC] C24:i4.HELIX-86: <:: Pekala. ::>
[16:09:32	][IC] C24:i4.HELIX-86: <:: Şehir bu zamanlarda çok sakin. ::>
[16:09:38	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:09:39	][LOOC] C24:i5.UNION-61: hemen rol için gelıyorum
[16:09:45	]C24:i5.YELLO-16 used the 'Tedarikçi' vendor.
[16:09:46	]C24:i5.UNION-61 used command '/Radio geçici süre olarak 10-7'.
[16:09:50	][IC] C24:i4.HELIX-86: <:: Kalabilir istersen. ::>
[16:09:52	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[16:09:54	]Ender has unloaded their "C24:i5.YELLO-16" character.
[16:09:56	]Ellie Williams loaded the character 'Tommy Black'
[16:10:03	]Ender loaded the character 'Muhammad Abubakar'
[16:10:08	]Muhammad Abubakar is fully healed.
[16:10:41	][IC] C24:i4.HELIX-86: <:: Sağolasın. ::>
[16:10:44	][IC] C24:i4.HELIX-86: <:: Ne? ::>
[16:10:46	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:10:51	][IC] C24:i4.HELIX-86: <:: Düzgün konuş be adam. ::>
[16:10:58	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:11:03	][IC] C24:i4.HELIX-86: <:: Kol bandın yok anladım. ::>
[16:11:06	]C24:i4.HELIX-86 used the 'Tedarikçi' vendor.
[16:11:10	]C24:i4.HELIX-86 has gained 0 chips.
[16:11:10	]C24:i4.HELIX-86 has gained a 'Açık Gri Kol Bandı' #56415.
[16:11:15	][IC] C24:i4.HELIX-86: <:: Al şunu. ::>
[16:11:18	]C24:i4.HELIX-86 ran 'Equip' on item 'Açık Gri Kol Bandı' (#56415)
[16:11:19	]C24:i4.HELIX-86 ran 'EquipUn' on item 'Açık Gri Kol Bandı' (#56415)
[16:11:20	]C24:i4.HELIX-86 ran 'drop' on item 'Açık Gri Kol Bandı' (#56415)
[16:11:20	]C24:i4.HELIX-86 has lost a 'Açık Gri Kol Bandı' #56415.
[16:11:22	]Muhammad Abubakar ran 'take' on item 'Açık Gri Kol Bandı' (#56415)
[16:11:22	]Muhammad Abubakar has gained a 'Açık Gri Kol Bandı' #56415.
[16:11:26	]Muhammad Abubakar ran 'Equip' on item 'Açık Gri Kol Bandı' (#56415)
[16:11:37	][IC] C24:i4.HELIX-86: <:: Başka birinizin bir ihtiyacı varmı? ::>
[16:11:42	][IC] C24:i4.HELIX-86: <:: Ne? ::>
[16:11:53	][IC] Tommy Black: Isterseniz sizi dükkanımda ağırlayım.
[16:11:57	][IC] Tommy Black: Restorant efendim.
[16:11:59	][IC] C24:i4.HELIX-86: <:: Yok. ::>
[16:12:09	][IC] Tommy Black: Hay hay efendim iyi günler dilerim.
[16:12:40	][IC] C24:i4.HELIX-86: <:: Bu adamlar ne yapıyor.. ::>
[16:13:17	][IC] C24:i4.HELIX-86: <:: NE OLUYOR LAN? ::>
[16:13:29	][IC] C24:i4.HELIX-86: <:: Neden? ::>
[16:13:34	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:13:40	][IC] C24:i4.HELIX-86: <:: Sen. ::>
[16:13:43	]Tommy Black ran 'take' on item 'Yeşil Şişe' (#55802)
[16:13:43	]Tommy Black has gained a 'Yeşil Şişe' #55802.
[16:13:43	][IC] C24:i4.HELIX-86: <:: Doğrula. ::>
[16:13:45	]Tommy Black ran 'take' on item 'Boş Viski Şişesi' (#55810)
[16:13:45	]Tommy Black has gained a 'Boş Viski Şişesi' #55810.
[16:13:49	][IC] C24:i4.HELIX-86: <:: Şüphelisin. ::>
[16:13:49	]Tommy Black ran 'take' on item 'Boş Kupa' (#55592)
[16:13:49	]Tommy Black has gained a 'Boş Kupa' #55592.
[16:13:53	]Muhammad Abubakar used command '/ID'.
[16:13:56	]Muhammad Abubakar ran 'drop' on item '#75182 Kimlik Kartı' (#53966)
[16:13:56	]Muhammad Abubakar has lost a '#75182 Kimlik Kartı' #53966.
[16:13:58	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[16:14:00	][IC] C24:i4.HELIX-86: <:: İsmin garipmiş. ::>
[16:14:04	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[16:14:10	][IC] C24:i4.HELIX-86: <:: Lan bu kimlik ne? ::>
[16:14:11	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[16:14:12	]Muhammad Abubakar ran 'take' on item '#75182 Kimlik Kartı' (#53966)
[16:14:12	]Muhammad Abubakar has gained a '#75182 Kimlik Kartı' #53966.
[16:14:13	]Tommy Black has transferred a 'Boş Kupa' #55592 to a container with the name 'Büyük Buzdolabı' #5521.
[16:14:14	]Tommy Black has transferred a 'Boş Viski Şişesi' #55810 to a container with the name 'Büyük Buzdolabı' #5521.
[16:14:15	]Tommy Black has transferred a 'Yeşil Şişe' #55802 to a container with the name 'Büyük Buzdolabı' #5521.
[16:14:17	]Tommy Black has transferred a 'Boş Breen'in Suyu' #56399 to a container with the name 'Büyük Buzdolabı' #5521.
[16:14:17	][IC] C24:i4.HELIX-86: <:: Arapmısın? ::>
[16:14:22	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[16:14:26	][IC] C24:i4.HELIX-86: <:: İş istermisin? ::>
[16:14:28	]Tommy Black ran 'take' on item 'Boş Süt Kartonu' (#55579)
[16:14:28	]Tommy Black has gained a 'Boş Süt Kartonu' #55579.
[16:14:28	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[16:14:29	][IC] C24:i4.HELIX-86: <:: G. ::>
[16:14:31	]Tommy Black has transferred a 'Boş Süt Kartonu' #55579 to a container with the name 'Büyük Buzdolabı' #5521.
[16:14:33	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[16:14:42	][IC] C24:i4.HELIX-86: <:: Git çöpleri topla çöpe at ve yanıma gel. ::>
[16:14:48	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[16:14:50	][IC] C24:i4.HELIX-86: <:: Sus. ::>
[16:14:55	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[16:14:58	][IC] C24:i4.HELIX-86: <:: Ne diyon lan? ::>
[16:15:08	][IC] C24:i4.HELIX-86: <:: LANMI? ::>
[16:15:21	][IC] C24:i4.HELIX-86: <:: GEÇ DUVARA. ::>
[16:15:33	][ME] C24:i4.HELIX-86: Sopasıyla iter
[16:15:36	][IC] C24:i4.HELIX-86: <:: Geç. ::>
[16:15:43	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:15:53	]Tommy Black opened the 'Çöp Konteyneri' #5552 container.
[16:15:56	][ME] C24:i4.HELIX-86: Sopasını adama doğruı savurur
[16:15:58	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 0.97).
[16:15:58	]Muhammad Abubakar has taken 7 damage from C24:i4.HELIX-86.
[16:16:02	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:02	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0051 with ix_hands
[16:16:04	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:04	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0054 with ix_hands
[16:16:04	]Tommy Black closed the 'Çöp Konteyneri' #5552 container.
[16:16:21	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:21	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0057 with ix_hands
[16:16:29	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:29	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.006 with ix_hands
[16:16:32	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:32	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0063 with ix_hands
[16:16:32	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 0.97).
[16:16:32	]Muhammad Abubakar has taken 7 damage from C24:i4.HELIX-86.
[16:16:34	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:34	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0066 with ix_hands
[16:16:36	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:36	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0069 with ix_hands
[16:16:39	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:39	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0072 with ix_hands
[16:16:40	]C24:i4.HELIX-86 has taken 5 damage from Muhammad Abubakar.
[16:16:40	]Muhammad Abubakar has damaged C24:i4.HELIX-86, dealing 5.0075 with ix_hands
[16:16:44	]Muhammad Abubakar was just knocked out due to: hit by stunstick owned by C24:i4.HELIX-86
[16:16:46	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar in the right leg dealing 2 damage (CritChance was 0.97).
[16:16:46	]Muhammad Abubakar has taken 2 damage from C24:i4.HELIX-86.
[16:16:47	]C24:i4.HELIX-86 has hit Muhammad Abubakar in the left leg dealing 2 damage (CritChance was 0.97).
[16:16:47	]Muhammad Abubakar has taken 2 damage from C24:i4.HELIX-86.
[16:16:50	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:51	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:51	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:52	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:52	][IC] C24:i4.HELIX-86: <:: AMINA KODUĞUMUNUN. ::>
[16:16:53	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar in the left leg dealing 2 damage (CritChance was 0.97).
[16:16:53	]Muhammad Abubakar has taken 2 damage from C24:i4.HELIX-86.
[16:16:53	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:53	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:53	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar in the right leg dealing 2 damage (CritChance was 0.97).
[16:16:53	]Muhammad Abubakar has taken 2 damage from C24:i4.HELIX-86.
[16:16:54	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:56	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:56	]Muhammad Abubakar used command '/CharGetUp'.
[16:16:57	]Muhammad Abubakar used command '/CharGetUp'.
[16:17:27	]Ellie Williams has unloaded their "Tommy Black" character.
[16:17:31	]Ellie Williams loaded the character 'C24:i5.UNION-61'
[16:17:37	]C24:i5.UNION-61 used command '/Radio tekrardan 10-8'.
[16:17:38	][IC] C24:i4.HELIX-86: <:: Aptal gerif. ::>
[16:17:44	]C24:i4.HELIX-86 used command '/Radio 61 gel yanıma'.
[16:17:51	]C24:i5.UNION-61 used command '/Radio 10-4'.
[16:18:04	]Muhammad Abubakar used command '/CharGetUp'.
[16:18:07	][ME] C24:i4.HELIX-86: maskesini düzeltir.
[16:18:07	][IC] C24:i5.UNION-61: <:: Emrinizdeyiim. ::>
[16:18:14	][IC] C24:i4.HELIX-86: <:: Bu adam bana yumruk attı. ::>
[16:18:17	][IC] C24:i4.HELIX-86: <:: Ve saldırdı. ::>
[16:18:18	][IC] C24:i5.UNION-61: <:: Hmph. ::>
[16:18:26	][IC] C24:i4.HELIX-86: <:: Bunu her dakika uslanana kadar. ::>
[16:18:28	][IC] C24:i4.HELIX-86: <:: Döv. ::>
[16:18:39	][IC] C24:i4.HELIX-86: <:: Yada bekle. ::>
[16:18:46	][IC] C24:i5.UNION-61: <:: Anllaşıldı ancak isterseniz önce bi doktora görünün yada acilse ben yaralarınızı bi sarıyım. ::>
[16:18:47	][IC] C24:i4.HELIX-86: <:: Ampüte etmemiz gerekebilir. ::>
[16:18:50	][IC] C24:i5.UNION-61: <:: Ilk yardım biliyorum. ::>
[16:19:02	][IC] C24:i4.HELIX-86: <:: Bende ilk yardım kiti var morfin idare eder. ::>
[16:19:10	]C24:i4.HELIX-86 ran 'use' on item 'Morfin' (#53162)
[16:19:10	]C24:i4.HELIX-86 has performed the 'Use Morfin' action, gaining 54 experience in medicine.
[16:19:10	]C24:i4.HELIX-86 has gained a level 4 short boost in Güç.
[16:19:11	][IC] C24:i5.UNION-61: <:: Aslında evet size saldırdıysa ve şüpheli hareketler sergilediyse. ::>
[16:19:15	][IC] C24:i5.UNION-61: <:: Ampute etmemiz gerek. ::>
[16:19:20	][IC] C24:i4.HELIX-86: <:: Hayır. ::>
[16:19:25	][IC] C24:i5.UNION-61: <:: Korumaya saldırmak bile ampute nedeni diye biliyorum. ::>
[16:19:37	][IC] C24:i4.HELIX-86: <:: Eğer silah tarzı bir şey olursa ampüte etmemiz gerekebilir. ::>
[16:19:42	][IC] C24:i4.HELIX-86: <:: Ama yumruk attı. ::>
[16:20:06	][IC] C24:i4.HELIX-86: <:: Bunu döve döve ampüte edebiliriz. ::>
[16:20:06	][IC] C24:i5.UNION-61: <:: Eski city 24 de bana saldıran bi sivili i2 rütbeli efendim derhal ampute et demişti. ::>
[16:20:09	][IC] C24:i5.UNION-61: <:: Ondan dolayı söyledim. ::>
[16:20:14	][IC] C24:i4.HELIX-86: <:: Yada basit bir şekilde edebiliriz. ::>
[16:20:16	][IC] C24:i5.UNION-61: <:: Kararı yine siz beklirlersiniz. ::>
[16:20:21	][IC] C24:i4.HELIX-86: <:: Dövelim. ::>
[16:20:26	][IC] C24:i4.HELIX-86: <:: Söyle. ::>
[16:20:26	][IC] C24:i5.UNION-61: <:: Çeneni kapat sivil. ::>
[16:20:33	][IC] C24:i4.HELIX-86: <:: Söyle burdan. ::>
[16:20:36	][IC] C24:i5.UNION-61: <:: Yaklaşmayın bence. ::>
[16:20:39	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[16:20:48	][IC] C24:i4.HELIX-86: <:: Jopunun elektiriğini aç. ::>
[16:20:48	][IC] C24:i5.UNION-61: <:: Aptal sivil maskenin varliğindan haberdar bile değll. ::>
[16:20:58	][IC] C24:i5.UNION-61: <:: Siz bunu bana bırakın. ::>
[16:21:03	][IC] C24:i5.UNION-61: <:: Ben bunu tekrardan eğiitirim. ::>
[16:21:06	][IC] C24:i4.HELIX-86: <:: Bensiz olmaz. ::>
[16:21:09	][IC] C24:i4.HELIX-86: <:: Bende geliyorum. ::>
[16:21:13	][IC] C24:i5.UNION-61: <:: Emredersiniz. ::>
[16:21:14	][IC] C24:i4.HELIX-86: <:: İşim var bu aptal herifle. ::>
[16:21:16	][IC] C24:i4.HELIX-86: <:: Gir. ::>
[16:21:23	][IC] C24:i5.UNION-61: <:: Sen. ::>
[16:21:27	][IC] C24:i5.UNION-61: <:: Duvara geç ve arkanı dön. ::>
[16:21:36	][IC] C24:i4.HELIX-86: <:: Geç. ::>
[16:21:37	][IC] C24:i5.UNION-61: <:: Aptal. ::>
[16:21:39	][IC] C24:i4.HELIX-86: <:: Sus lan. ::>
[16:21:39	][IC] C24:i5.UNION-61: <:: Geç dedim. ::>
[16:21:41	]Muhammad Abubakar was just knocked out due to: hit by stunstick owned by C24:i4.HELIX-86
[16:21:43	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:43	][IC] C24:i5.UNION-61: <:: Haha. ::>
[16:21:44	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:44	][IC] C24:i4.HELIX-86: <:: DÖV. ::>
[16:21:45	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:47	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:48	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:49	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:49	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:50	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:51	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:52	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:52	][IC] C24:i5.UNION-61: <:: Ilk bi bağlayalım haha. ::>
[16:21:52	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:53	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:54	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:55	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:56	][IC] C24:i4.HELIX-86: <:: Olur. ::>
[16:21:56	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:56	][IC] C24:i5.UNION-61: <:: Neyse dövelm. ::>
[16:21:57	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:57	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:58	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:59	]Muhammad Abubakar used command '/CharGetUp'.
[16:21:59	]C24:i4.HELIX-86 ran 'Use' on item 'Lastik Kelepçe' (#52465)
[16:22:00	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:22:04	]Muhammad Abubakar used command '/CharGetUp'.
[16:22:07	][ME] C24:i5.UNION-61: herifi kelepçelemek için eğilir
[16:22:10	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:22:10	][ME] C24:i4.HELIX-86: hedefi bağlar
[16:22:12	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:22:16	][LOOC] Muhammad Abubakar: elektrik kullanamassın yanlız
[16:22:20	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:22:24	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:22:24	][LOOC] Muhammad Abubakar: sadece kaçarken kullanabiliyosun elektirik
[16:22:34	][LOOC] C24:i5.UNION-61: uyan amk da kelepçeleyim
[16:22:35	][LOOC] C24:i4.HELIX-86: ampüte ediyoz seni şuan
[16:22:40	][LOOC] Muhammad Abubakar: yine kullanamassın
[16:22:40	]Muhammad Abubakar used command '/CharGetUp'.
[16:22:40	]Muhammad Abubakar used command '/CharGetUp'.
[16:22:42	][LOOC] C24:i5.UNION-61: ampute bu değil olm
[16:22:43	][LOOC] C24:i4.HELIX-86: bağlı
[16:22:49	][LOOC] C24:i5.UNION-61: ampute direk öldürmek evrenden silmek
[16:22:55	][LOOC] C24:i5.UNION-61: biz suan yeniden eğitiyoruz
[16:22:57	][LOOC] C24:i4.HELIX-86: sterilize
[16:22:58	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:22:59	][LOOC] Muhammad Abubakar: ampute olsada elektirikle niye dövüyon
[16:23:04	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:23:05	][LOOC] Muhammad Abubakar: sadece kaçarken kullanabiliyosun elektirik
[16:23:06	]C24:i5.UNION-61 ran 'split' on item 'Lastik Kelepçe' (#52020)
[16:23:06	]C24:i5.UNION-61 has gained a 'Lastik Kelepçe' #56416.
[16:23:07	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#56416)
[16:23:08	][LOOC] C24:i4.HELIX-86: tamam
[16:23:13	][LOOC] Muhammad Abubakar: aktif savaş anında veya herhangi bişeyde kullanamassın
[16:23:16	][LOOC] C24:i5.UNION-61: kelepçeleyemiyom sen kelepcelesene
[16:23:19	]C24:i5.UNION-61 ran 'combine' on item 'Lastik Kelepçe' (#52020)
[16:23:23	]C24:i5.UNION-61 ran 'Use' on item 'Çuval' (#50296)
[16:23:23	][LOOC] C24:i4.HELIX-86: kelepçeli
[16:23:28	][LOOC] Muhammad Abubakar: kelepçeliyim zaten
[16:23:33	][IC] C24:i5.UNION-61: <:: Haha. ::>
[16:23:39	][IC] C24:i4.HELIX-86: <:: Önce sen. ::>
[16:23:41	][IC] C24:i5.UNION-61: <:: Şimdi başlayabiliriz. ::>
[16:23:44	][IC] C24:i5.UNION-61: <:: Zevkle. ::>
[16:23:46	]C24:i5.UNION-61 has gained level 8 in the Yakın Dövüş skill.
[16:23:46	]C24:i5.UNION-61 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:46	]Muhammad Abubakar has taken 7 damage from C24:i5.UNION-61.
[16:23:48	]C24:i5.UNION-61 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:48	]Muhammad Abubakar has taken 7 damage from C24:i5.UNION-61.
[16:23:48	]C24:i5.UNION-61 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:48	]Muhammad Abubakar has taken 7 damage from C24:i5.UNION-61.
[16:23:49	]C24:i5.UNION-61 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:49	]Muhammad Abubakar has taken 7 damage from C24:i5.UNION-61.
[16:23:50	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:50	]Muhammad Abubakar has taken 7 damage from C24:i4.HELIX-86.
[16:23:51	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:51	]Muhammad Abubakar has taken 7 damage from C24:i4.HELIX-86.
[16:23:52	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:52	]Muhammad Abubakar has taken 7 damage from C24:i4.HELIX-86.
[16:23:52	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:52	]Muhammad Abubakar has taken 7 damage from C24:i4.HELIX-86.
[16:23:53	]C24:i5.UNION-61 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:53	]Muhammad Abubakar has taken 7 damage from C24:i5.UNION-61.
[16:23:54	]C24:i4.HELIX-86 has critically hit Muhammad Abubakar dealing 8 damage (CritChance was 1.00).
[16:23:54	]Muhammad Abubakar was knocked unconscious and is bleeding out.
[16:23:55	]C24:i5.UNION-61 has critically hit Muhammad Abubakar in the left leg dealing 10 damage (CritChance was 1.00).
[16:23:55	]Muhammad Abubakar was killed while bleeding out.
[16:23:55	]C24:i5.UNION-61 has killed Muhammad Abubakar with ix_stunstick.
[16:23:55	]Muhammad Abubakar has dropped: Açık Gri Kol Bandı (#56415);
[16:23:56	]Muhammad Abubakar used command '/CharGetUp'.
[16:24:05	][IC] C24:i5.UNION-61: <:: Hah. ::>
[16:24:10	][IC] C24:i5.UNION-61: <:: Eğitim zahiyatı falan. ::>
[16:24:10	][IC] C24:i4.HELIX-86: <:: Aptal herif. ::>
[16:24:17	][IC] C24:i5.UNION-61: <:: Yada intahar. ::>
[16:24:29	][IC] C24:i4.HELIX-86: <:: Bunu ne yapalım şimdi? ::>
[16:24:34	][IC] C24:i5.UNION-61: <:: Gerçi aptala benziyordu ölmekle iyi yaptık ona. ::>
[16:24:42	][IC] C24:i5.UNION-61: <:: Siz bana bırakın ben bunu bi çukra atayım. ::>
[16:24:49	][IC] C24:i5.UNION-61: <:: En azından çürür doğaya katkı sağlar. ::>
[16:24:51	]C24:i5.UNION-61 opened the 'Dropped Items' #5569 container.
[16:24:54	]C24:i5.UNION-61 closed the 'Dropped Items' #5569 container.
[16:24:59	][IC] C24:i5.UNION-61: <:: Ne dersiniz. ::>
[16:25:05	][IC] C24:i5.UNION-61: <:: Hmph. ::>
[16:25:06	][IC] C24:i4.HELIX-86: <:: Bilmiyorum. ::>
[16:25:10	]Ender has unloaded their "Muhammad Abubakar" character.
[16:25:14	][IC] C24:i5.UNION-61: <:: Her neyse çürüsün bence. ::>
[16:25:14	]Ender loaded the character 'Muhammad Abubakar'
[16:25:18	][IC] C24:i4.HELIX-86: <:: Tamam. ::>
[16:25:35	]C24:i5.UNION-61 opened the 'Dropped Items' #5569 container.
[16:25:35	]C24:i5.UNION-61 closed the 'Dropped Items' #5569 container.
[16:25:47	][IC] C24:i5.UNION-61: <:: Bunuda kullanan kullansın. ::>
[16:25:57	][IC] C24:i4.HELIX-86: <:: One lan. ::>
[16:25:59	][IC] C24:i5.UNION-61: <:: UIHUSDFHGWIE. ::>
[16:26:05	][LOOC] C24:i5.UNION-61: ölmemiş rolu
[16:26:05	][IC] C24:i4.HELIX-86: <:: Sivil ne oldu sana? ::>
[16:26:14	][LOOC] C24:i5.UNION-61: ben seni öldürcem şimdi ordan devam knk UIYHGSDUYHGUISDHYIWGE
[16:26:20	][LOOC] C24:i5.UNION-61: dur dur rol devam ediyo YHUSDJSIOGJOWE
[16:26:25	][LOOC] C24:i4.HELIX-86: olmuyor
[16:26:26	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:26:31	][LOOC] C24:i5.UNION-61: bekle bekle
[16:26:37	][LOOC] C24:i5.UNION-61: değilsin dur
[16:26:39	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:26:48	][LOOC] C24:i5.UNION-61: role devam edicez olm kaldığımız yerden
[16:26:56	][LOOC] C24:i5.UNION-61: he
[16:27:00	][LOOC] C24:i4.HELIX-86: öldünmü
[16:27:02	][LOOC] C24:i5.UNION-61: buyralar roll dışı
[16:27:02	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50299.
[16:27:02	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50300.
[16:27:05	]C24:i5.UNION-61 has critically hit Muhammad Abubakar in the chest dealing 19 damage (CritChance was 0.91).
[16:27:06	]Muhammad Abubakar has taken 19 damage from C24:i5.UNION-61.
[16:27:06	]C24:i5.UNION-61 has critically hit Muhammad Abubakar in the chest dealing 19 damage (CritChance was 0.91).
