[22:01:49	]Garet has fired a toolgun with the name: remover
[22:02:09	]Garet s'est give res_ppsh.
[22:02:09	]Garet a gagné un 'PPSH-41' #200677.
[22:02:10	]Garet s'est give res_ppsh.
[22:02:10	]Garet a gagné un 'PPSH-41' #200678.
[22:02:11	]Garet s'est give res_ppsh.
[22:02:11	]Garet a gagné un 'PPSH-41' #200679.
[22:02:11	]Garet s'est give res_ppsh.
[22:02:12	]Garet a gagné un 'PPSH-41' #200680.
[22:02:15	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:02:17	]Garet a transféré un 'PPSH-41' #200678 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:18	]Garet a transféré un 'PPSH-41' #200677 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:18	][IC] Capitaine Alexandre Lambert: Aaaaaaagh!
[22:02:19	]Garet a transféré un 'PPSH-41' #200680 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:20	]Garet a transféré un 'PPSH-41' #200679 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:21	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:02:23	][IC] Capitaine Alexandre Lambert: Aaaaaaagh!
[22:02:24	][IC] Capitaine Alexandre Lambert: Aaaaaaagh!
[22:02:24	][IC] Capitaine Alexandre Lambert: Aaaaaaagh!
[22:02:25	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:02:26	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:02:36	]Capitaine Alexandre Lambert a utilisé la commande '/CharFallOver 0.5'.
[22:02:42	]Capitaine Alexandre Lambert a utilisé la commande '/CharFallOver 0.5'.
[22:02:47	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:02:49	]Garet a gagné un 'PPSH-41' #200678 depuis un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:49	]Garet a gagné un 'PPSH-41' #200680 depuis un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:50	]Garet a gagné un 'PPSH-41' #200679 depuis un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:50	]Garet a gagné un 'PPSH-41' #200677 depuis un conteneur nommé 'Grosse caisse en bois' #10521.
[22:02:51	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:02:52	]Garet a exécuté 'drop' sur l'article 'PPSH-41' (#200677)
[22:02:52	]Garet a perdu un 'PPSH-41' #200677.
[22:02:55	]Garet a exécuté 'drop' sur l'article 'PPSH-41' (#200679)
[22:02:55	]Garet a perdu un 'PPSH-41' #200679.
[22:02:56	]Garet a exécuté 'drop' sur l'article 'PPSH-41' (#200678)
[22:02:56	]Garet a perdu un 'PPSH-41' #200678.
[22:02:57	]Garet a exécuté 'drop' sur l'article 'PPSH-41' (#200680)
[22:02:57	]Garet a perdu un 'PPSH-41' #200680.
[22:02:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:02:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:02:59	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:03:00	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:03:01	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:03:02	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:03:13	]Garet s'est give res_akm.
[22:03:13	]Garet a gagné un 'AKM' #200681.
[22:03:14	]Garet s'est give res_akm.
[22:03:14	]Garet a gagné un 'AKM' #200682.
[22:03:46	]Garet s'est give gen_mp7.
[22:03:47	]Garet s'est give gen_mp7.
[22:03:47	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:03:50	]Garet a transféré un 'AKM' #200681 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:03:51	]Garet a transféré un 'AKM' #200682 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:03:53	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:03:55	]Garet s'est give gen_mp7.
[22:03:55	]Garet a gagné un 'MP7A1' #200683.
[22:03:55	]Garet s'est give gen_mp7.
[22:03:55	]Garet a gagné un 'MP7A1' #200684.
[22:03:55	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:03:58	]Garet a transféré un 'MP7A1' #200684 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:03:58	]Garet a transféré un 'MP7A1' #200683 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:04:01	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:04:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:04:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:04:08	]Garet a activé le mode observateur.
[22:04:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:04:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:04:33	]Garet a désactivé le mode observateur à son point d'origine.
[22:04:47	]Garet s'est give jnk_popper.
[22:04:47	]Garet a gagné un 'Popper' #200685.
[22:05:04	]Garet s'est give res_870.
[22:05:07	]Garet s'est give res_870.
[22:05:08	]Garet a activé le mode observateur.
[22:05:13	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:05:14	]Garet a exécuté 'take' sur l'article 'Model 870' (#200687)
[22:05:14	]Garet a gagné un 'Model 870' #200687.
[22:05:15	]Garet a désactivé le mode observateur à son point d'origine.
[22:05:17	]Garet a exécuté 'Equip' sur l'article 'Model 870' (#200687)
[22:05:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:22	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:23	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:25	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:27	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:27	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:27	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:27	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:34	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:37	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:38	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:40	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:43	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:43	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:45	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:47	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:51	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:51	]Garet s'est give magazine_shotgun.
[22:05:51	]Garet a gagné un '8rnd Shotgun Magazine' #200688.
[22:05:52	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:52	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:05:53	]Capitaine Alexandre Lambert a utilisé la commande '/CharFallOver 0.5'.
[22:05:54	]Capitaine Alexandre Lambert a subi 50 dégâts de worldspawn.
[22:05:59	]Garet s'est give bullets_buckshot.
[22:05:59	]Garet a gagné un 'Cartouches de chevrotine pour fusil à pompe' #200689.
[22:05:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:05:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:06:00	]Garet a exécuté 'combine' sur l'article '8rnd Shotgun Magazine' (#200688)
[22:06:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:06:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:06:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:06:01	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:06:02	]Garet a perdu un '8rnd Shotgun Magazine' #200688.
[22:06:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:06:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:06:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:06:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:06:10	]Garet a activé le mode observateur.
[22:06:11	]Garet a désactivé le mode observateur à son point d'origine.
[22:06:14	]Capitaine Alexandre Lambert ran SAM command 'sethp' with arguments: 'cap' '100'
[22:06:16	]Capitaine Alexandre Lambert est complètement guéri.
[22:06:18	]Garet ran SAM command 'sethp' with arguments: 'cap' '100'
[22:06:18	]Capitaine Alexandre Lambert ran SAM command 'setarmor' with arguments: 'cap' '100'
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.40; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.264; Roll: 0.745; Result: HIT;
[22:06:24	]Garet a hit Capitaine Alexandre Lambert dans la stomach infligeant 7 dégats (Chance de crit : 0.26).
[22:06:24	]Capitaine Alexandre Lambert a subi 7 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.198; Roll: 0.758; Result: HIT;
[22:06:24	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 8 dégats (Chance de crit : 0.20).
[22:06:24	]Capitaine Alexandre Lambert a subi 8 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.198; Roll: 0.775; Result: HIT;
[22:06:24	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 8 dégats (Chance de crit : 0.20).
[22:06:24	]Capitaine Alexandre Lambert a subi 8 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.40; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.264; Roll: 0.524; Result: HIT;
[22:06:24	]Garet a hit Capitaine Alexandre Lambert dans la stomach infligeant 7 dégats (Chance de crit : 0.26).
[22:06:24	]Capitaine Alexandre Lambert a subi 7 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.40; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.264; Roll: 0.462; Result: HIT;
[22:06:24	]Garet a hit Capitaine Alexandre Lambert dans la stomach infligeant 7 dégats (Chance de crit : 0.26).
[22:06:24	]Capitaine Alexandre Lambert a subi 7 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.40; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.264; Roll: 0.221; Result: CRIT;
[22:06:24	]Garet a critically hit Capitaine Alexandre Lambert dans la stomach infligeant 9 dégats (Chance de crit : 0.26).
[22:06:24	]Capitaine Alexandre Lambert a subi 9 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.198; Roll: 0.305; Result: HIT;
[22:06:24	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 8 dégats (Chance de crit : 0.20).
[22:06:24	]Capitaine Alexandre Lambert a subi 8 dégâts de Garet.
[22:06:24	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.55; weaponSkillMod: 1.00; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:06:24	][DEBUG-WEPBAL] Chance: 0.198; Roll: 0.872; Result: HIT;
