[17:01:40	][IC] C24:i1.HELIX-12: <:: Nate hastaneyi görüyor musun arkandaki? ::>
[17:01:41	]Ramsey Lawrence Ruth ran 'take' on item 'Boş Kavanoz' (#51094)
[17:01:41	]Ramsey Lawrence Ruth has gained a 'Boş Kavanoz' #51094.
[17:01:43	][IC] C24:i4.HELIX-10: <:: Sizin gibilere ihtiyacımız var. ::>
[17:01:46	]Paweł Kamiński ran SAM command 'asay' with arguments: 'faction tutmadı'
[17:01:51	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[17:01:52	]C24:i5.UNION-86 ran 'take' on item 'Sivil Koruma Rasyonu' (#51355)
[17:01:52	]C24:i5.UNION-86 has gained a 'Sivil Koruma Rasyonu' #51355.
[17:01:52	][IC] C24:i4.HELIX-10: <:: Dünyayı temsil ediyorsunuz. ::>
[17:01:53	]Ramsey Lawrence Ruth has gained 2 chips.
[17:01:53	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[17:01:53	]Ramsey Lawrence Ruth has gained 2 chips.
[17:01:53	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[17:01:54	][IC] C24:i4.UNION-25: <:: Bırak kalsın. ::>
[17:01:55	]Paweł Kamiński entered observer.
[17:01:56	]C24:i5.UNION-86 ran 'Open' on item 'Sivil Koruma Rasyonu' (#51355)
[17:01:56	]C24:i5.UNION-86 has gained a 'Metropolice Takviyeleri' #51356.
[17:01:56	]C24:i5.UNION-86 has gained a 'Soda Bob Brawn' #51357.
[17:01:58	]C24:i5.UNION-86 ran 'Consume' on item 'Metropolice Takviyeleri' (#51356)
[17:01:58	]C24:i5.UNION-86 extended their level 3 long boost in Güç.
[17:01:58	][LOOC] C24:i4.HELIX-10: /actdown
[17:01:58	]C24:i5.UNION-86 ran 'Consume' on item 'Soda Bob Brawn' (#51357)
[17:01:58	]C24:i5.UNION-86 extended their level 1 long boost in Algı.
[17:01:58	]C24:i5.UNION-86 extended their level 2 long boost in Çeviklik.
[17:01:59	]Ramsey Lawrence Ruth has gained 2 chips.
[17:01:59	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:01:59	]Ramsey Lawrence Ruth has gained 2 chips.
[17:01:59	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:02:00	]Ramsey Lawrence Ruth has gained 2 chips.
[17:02:00	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:02:01	]Ramsey Lawrence Ruth has gained 2 chips.
[17:02:01	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:02:01	]Ramsey Lawrence Ruth has gained 2 chips.
[17:02:01	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:02:02	]Ramsey Lawrence Ruth has gained 2 chips.
[17:02:02	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:02:02	][IC] C24:i1.HELIX-12: <:: Oranın kapılarının  yağlarının yenilenmesi gerekiyor bunu yapabilir misin? ::>
[17:02:02	]C24:i5.UNION-35 used command '/Radio 10-7'.
[17:02:04	]Hope Bethany used command '/ActDown'.
[17:02:05	]C24:i5.UNION-86 used command '/Radio 10-8'.
[17:02:06	]C24:i4.UNION-25 used command '/Radio copy'.
[17:02:08	]deathguard loaded the character 'hüseyin demirel'
[17:02:09	]Hope Bethany used command '/ActDown'.
[17:02:09	][IC] C24:i1.HELIX-12: <:: Kapısı bir de sıkıntılıymış. ::>
[17:02:11	][IC] C24:i5.UNION-86: <:: Hmph. ::>
[17:02:14	][IC] C24:i5.UNION-86: <:: Buradasınız. ::>
[17:02:16	]hüseyin demirel opened the 'Kişisel Depo' stash.
[17:02:18	]hüseyin demirel closed the 'Kişisel Depo' stash.
[17:02:18	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[17:02:18	]Ramsey Lawrence Ruth has gained a 'Plastik Çöp' #51359.
[17:02:21	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Plastik Kova' action, gaining 30 experience in crafting.
[17:02:21	][IC] C24:i1.HELIX-12: <:: Sana alet çantası vereceğim işin bittiğinde geri getireceksin. ::>
[17:02:22	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[17:02:23	][IC] C24:i1.HELIX-12: <:: Kaybetmeyeceksin. ::>
[17:02:23	]Ramsey Lawrence Ruth has gained 2 chips.
[17:02:23	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[17:02:24	]deathguard loaded the character 'Frederic Schopenhauer'
[17:02:24	]Ramsey Lawrence Ruth has gained 2 chips.
[17:02:24	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[17:02:26	][IC] C24:i1.HELIX-12: <:: Anlaşıldı mı? ::>
[17:02:30	]Ramsey Lawrence Ruth has gained 3 chips.
[17:02:30	]Ramsey Lawrence Ruth sold a 'comp_wood' to the 'Kaçakçı' smuggler.
[17:02:31	][IT] C24:i4.HELIX-10: Kıyafeti hasar görmüşmüdür?
[17:02:32	][IC] C24:i1.HELIX-12: <:: Hm. ::>
[17:02:33	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[17:02:36	][IC] C24:i4.UNION-25: <:: Hm. ::>
[17:02:39	]Ramsey Lawrence Ruth bought a 'comp_electronics' from the 'Kaçakçı' smuggler for delivery to 1.
[17:02:39	]Ramsey Lawrence Ruth has lost 10 chips.
[17:02:44	][IC] C24:i5.UNION-86: <:: Bu benim olmalı. ::>
[17:02:44	][ME] C24:i1.HELIX-12: Masanın altına kafasını indirir ve elini alet çantasına uzatır
[17:02:46	][IC] C24:i5.UNION-86: <:: Sanırım. ::>
[17:02:49	][IT] Hope Bethany: evet
[17:02:52	][ME] C24:i1.HELIX-12: Kafasını kaldırır ve alet çantasını masaya bırakır
[17:02:53	][IC] C24:i4.UNION-25: <:: Alabilirsin. ::>
[17:02:54	][IC] C24:i5.UNION-86: <:: Evet, benim. ::>
[17:02:56	]C24:i5.UNION-86 ran 'take' on item '20 Kredi Kuponu' (#51358)
[17:02:56	]C24:i5.UNION-86 has gained a '20 Kredi Kuponu' #51358.
[17:02:57	][IT] Hope Bethany: bası yerlerde kesik vardır
[17:02:57	]C24:i4.UNION-25 ran 'drop' on item '#21463 Kimlik Kartı' (#41268)
[17:02:57	]C24:i4.UNION-25 has lost a '#21463 Kimlik Kartı' #41268.
[17:03:00	]C24:i4.UNION-25 destroyed a '#21463 Kimlik Kartı' #41268.
[17:03:01	][IT] C24:i4.HELIX-10: Kıyafetinin nereleri hasar görmüştür?
[17:03:06	][IC] C24:i4.HELIX-10: <:: Rct. ::>
[17:03:09	][IC] C24:i5.UNION-86: <:: Afiyet olsun şimdiden. ::>
[17:03:09	][IC] C24:i4.HELIX-10: <:: Kapıyı kontrol edermisin. ::>
[17:03:11	][IC] Nate Hawk: .me alet çantasını alır.
[17:03:13	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[17:03:14	][IC] C24:i4.UNION-25: <:: Bende neden YELLO-97'nin kimlik kartı var.. ::>
[17:03:16	]C24:i1.HELIX-12 has spawned a tool_toolkit.
[17:03:19	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[17:03:19	][IC] C24:i4.UNION-25: <:: 12 ile konuşmam gerekebilir. ::>
[17:03:20	][IC] C24:i5.UNION-86: <:: Hmph. ::>
[17:03:20	]Nate Hawk ran 'take' on item 'Araç Kiti' (#51360)
[17:03:20	]Nate Hawk has gained a 'Araç Kiti' #51360.
[17:03:21	][LOOC] C24:i1.HELIX-12: Me kullan
[17:03:21	]Ramsey Lawrence Ruth has gained 2 chips.
[17:03:21	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:03:21	]Ramsey Lawrence Ruth has gained 2 chips.
[17:03:21	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:03:22	][IT] Hope Bethany: Kol ve omuzlar
[17:03:22	]Ramsey Lawrence Ruth has gained 2 chips.
[17:03:22	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:03:23	][IC] C24:i5.UNION-86: <:: Anlaşıldı. ::>
[17:03:24	][LOOC] C24:i1.HELIX-12: /me
[17:03:28	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[17:03:29	]Ramsey Lawrence Ruth has gained 2 chips.
[17:03:29	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:03:30	][ME] Nate Hawk: alet çantasını alır
[17:03:30	][IC] C24:i4.HELIX-10: <:: Kıyafetinizi çıkartın. ::>
[17:03:31	]Ramsey Lawrence Ruth has gained 2 chips.
[17:03:31	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:03:32	]Ramsey Lawrence Ruth has gained 2 chips.
[17:03:32	]Ramsey Lawrence Ruth sold a 'comp_glass' to the 'Kaçakçı' smuggler.
[17:03:46	][IC] C24:i1.HELIX-12: <:: Pekala kapıları düzgün bir şekilde tamir edebileceğine inanıyorum.Kontrol edeceğiz. ::>
[17:03:47	][IC] C24:i4.UNION-25: <:: Garip.. ::>
[17:03:50	]Ramsey Lawrence Ruth ran 'take' on item 'Bez Paçavralar' (#51362)
[17:03:50	]Ramsey Lawrence Ruth has gained a 'Bez Paçavralar' #51362.
[17:03:50	][IC] C24:i5.UNION-86: <:: Radyodan bildireyimmi? ::>
[17:03:50	][IC] C24:i1.HELIX-12: <:: İşin bittiğinde buraya gel. ::>
[17:03:51	]Ramsey Lawrence Ruth ran 'take' on item 'Plastik Kova' (#51361)
[17:03:51	]Ramsey Lawrence Ruth has gained a 'Plastik Kova' #51361.
[17:03:51	]C24:i4.UNION-25 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[17:03:55	][IC] C24:RCT.YELLO-16: <:: Bir sorun gözükmüyor. ::>
[17:03:58	][IC] C24:i4.UNION-25: <:: CID benim ama YELLO adlı birine kayıtlı. ::>
[17:04:01	][IC] C24:i4.HELIX-10: <:: Tamam arkamı kolla. ::>
[17:04:03	][IC] C24:i4.UNION-25: <:: Numarayı aratınca ben çıkıyorum. ::>
[17:04:07	]C24:i4.UNION-25 ran 'take' on item 'Sivil Koruma Rasyonu' (#51364)
[17:04:07	]C24:i4.UNION-25 has gained a 'Sivil Koruma Rasyonu' #51364.
[17:04:09	][IC] C24:i5.UNION-86: <:: Hmph. ::>
[17:04:10	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Plastik Kova' action, gaining 30 experience in crafting.
[17:04:10	]Ramsey Lawrence Ruth has gained a 'Plastik Çöp' #51365.
[17:04:12	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[17:04:13	][IC] C24:i5.UNION-86: <:: Ilginç. ::>
[17:04:14	]C24:i1.HELIX-12 entered observer.
[17:04:14	]Ramsey Lawrence Ruth has gained 2 chips.
[17:04:14	]Ramsey Lawrence Ruth sold a 'comp_plastic' to the 'Kaçakçı' smuggler.
[17:04:18	][IC] C24:i5.UNION-86: <:: Teknik bir arıza? ::>
[17:04:22	]Nate Hawk ran 'drop' on item 'Araç Kiti' (#51360)
[17:04:22	]Nate Hawk has lost a 'Araç Kiti' #51360.
[17:04:22	][ME] C24:i4.UNION-25: maskesini ve filtresini çıkartır
[17:04:25	][IC] C24:i4.HELIX-10: <:: Duyuyormusunuz? ::>
[17:04:25	]C24:i4.UNION-25 ran 'EquipUn' on item 'Combine Filter' (#49934)
[17:04:26	][IC] C24:i5.UNION-86: <:: Olabilirmi? ::>
[17:04:26	][IT] C24:i1.HELIX-12: Kapıyı açtığında kapı gıcırdıyor
[17:04:29	][IC] C24:i4.UNION-25: Olabilir.
[17:04:33	]C24:i4.UNION-25 used command '/ActSit 1'.
[17:04:36	]C24:i4.UNION-25 used command '/ExitAct'.
[17:04:36	][IC] C24:i4.HELIX-10: <:: Hey? ::>
[17:04:36	][IT] C24:i1.HELIX-12: Alet çantasında bir takım aletler var işini görebilir
[17:04:43	][ME] Nate Hawk: kapıyı kontrol erder
[17:04:45	][ME] C24:i4.UNION-25: rasyonunu açar ve içindekileri yer/içer
[17:04:47	][IC] C24:i4.HELIX-10: <:: Gelebilirsin. ::>
[17:04:48	]C24:i4.UNION-25 ran 'Open' on item 'Sivil Koruma Rasyonu' (#51364)
[17:04:48	]C24:i4.UNION-25 has gained a 'Metropolice Takviyeleri' #51366.
[17:04:48	]C24:i4.UNION-25 has gained a 'Soda Bob Brawn' #51367.
[17:04:48	]C24:i4.UNION-25 has gained a '20 Kredi Kuponu' #51368.
[17:04:51	]C24:i4.UNION-25 ran 'Consume' on item 'Metropolice Takviyeleri' (#51366)
[17:04:51	]C24:i4.UNION-25 has gained a level 3 long boost in Güç.
[17:04:51	][IC] C24:i4.HELIX-10: <:: Kapıyı kapatıcam. ::>
[17:04:52	]C24:i4.UNION-25 ran 'Consume' on item 'Soda Bob Brawn' (#51367)
[17:04:52	]C24:i4.UNION-25 has gained a level 1 long boost in Algı.
[17:04:52	]C24:i4.UNION-25 has gained a level 2 long boost in Çeviklik.
[17:04:56	][IC] C24:i5.UNION-86: <:: Afiyet olsun. ::>
[17:04:59	][IT] C24:i1.HELIX-12: Kapının yağı eksik gibi,sanırım alet çantasında olacaktı
[17:05:01	][ME] C24:i4.UNION-25: maskesini ve filtresini geri takar
[17:05:04	]C24:i4.UNION-25 ran 'Equip' on item 'Combine Filter' (#49934)
[17:05:04	]Ramsey Lawrence Ruth ran 'Use' on item 'Çalışma Tezgahı' (#38682)
[17:05:05	][IC] C24:i5.UNION-86: <:: Ben bir soda alacağım. ::>
[17:05:12	]C24:i4.UNION-25 ran 'Use' on item '20 Kredi Kuponu' (#51368)
[17:05:12	]Frederic Schopenhauer ran 'smoke' on item 'Sigara' (#46893)
[17:05:13	][ME] Hope Bethany: kıyafeti çıkarır
[17:05:14	]Frederic Schopenhauer ran 'light' on item 'Zippo Çakmak' (#46926)
[17:05:15	]Ramsey Lawrence Ruth ran 'take' on item 'Eski Masa Saati' (#50320)
[17:05:15	]Ramsey Lawrence Ruth has gained a 'Eski Masa Saati' #50320.
[17:05:16	]C24:i4.UNION-25 ran 'Use' on item '20 Kredi Kuponu' (#51368)
[17:05:16	][ME] C24:i5.UNION-86: Tuşa basar
[17:05:18	]C24:i4.UNION-25 has used a coupon at a ration dispenser, gaining 20 credits.
[17:05:19	][ME] Nate Hawk: çantadan yağı çıkartır
[17:05:21	][ME] C24:i4.HELIX-10: kafasıyla omuz ve kollarına doğru yaklaşır ve yarayı tespit etmeye çalışır
[17:05:22	][IC] C24:i4.UNION-25: <:: Biliyor musun. ::>
[17:05:26	]C24:i5.UNION-86 ran 'take' on item 'Köpüklü Breen Suyu' (#47143)
[17:05:26	]C24:i5.UNION-86 has gained a 'Köpüklü Breen Suyu' #47143.
[17:05:31	][IC] C24:i5.UNION-86: <:: Neyi? ::>
[17:05:33	][IT] C24:i4.HELIX-10: Yaranın derinliği? ne tarafından hasar görüldü?
[17:05:36	]Ramsey Lawrence Ruth opened the 'Doktor Brooks'un Dosyaları' #2179 container.
[17:05:37	][IC] C24:i4.UNION-25: <:: 1 hafta önce tuvaletlerde 250 kredi kuponu bulmuştum. ::>
[17:05:38	]Ramsey Lawrence Ruth closed the 'Doktor Brooks'un Dosyaları' #2179 container.
[17:05:38	][IC] C24:i4.UNION-25: <:: Haha. ::>
[17:05:39	][ME] Nate Hawk: kapıyı yağlamaya başlar
[17:05:40	]Ramsey Lawrence Ruth opened the 'Petrick Hentwick'in Dolabı' #2162 container.
[17:05:41	]Ramsey Lawrence Ruth closed the 'Petrick Hentwick'in Dolabı' #2162 container.
[17:05:41	][IC] C24:i5.UNION-86: <:: Haha. ::>
[17:05:42	]Ramsey Lawrence Ruth opened the 'Jennifer'ın Erzakları' #2177 container.
[17:05:43	]Ramsey Lawrence Ruth closed the 'Jennifer'ın Erzakları' #2177 container.
[17:05:44	]Ramsey Lawrence Ruth opened the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[17:05:44	][IT] Hope Bethany: cam kesikleri vardır, bazıları az olacak şekilde derin
[17:05:45	][IC] C24:i5.UNION-86: <:: Nasıl bir şans. ::>
[17:05:45	]Ramsey Lawrence Ruth closed the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[17:05:46	]Ramsey Lawrence Ruth opened the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[17:05:48	]Ramsey Lawrence Ruth closed the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[17:05:54	]Ramsey Lawrence Ruth opened the 'File Cabinet' #3137 container.
[17:05:55	]Ramsey Lawrence Ruth closed the 'File Cabinet' #3137 container.
[17:05:59	][IC] C24:i4.UNION-25: <:: Evet, bir aptal düşürmüş olmalı. ::>
[17:06:00	][ME] C24:i4.HELIX-10: çantasını yatağa doğru koyar 
[17:06:01	][IT] C24:i1.HELIX-12: Kapıyı düzgün bir şekilde yağladın, kapı kolunda bir sorun farkediyorsun
[17:06:05	][IC] C24:i5.UNION-86: <:: Olabilir. ::>
[17:06:06	][IT] C24:i1.HELIX-12: Sanırım civataları gevşemiş
[17:06:07	]Ramsey Lawrence Ruth ran 'take' on item 'Gri Tulum' (#43968)
[17:06:07	]Ramsey Lawrence Ruth has gained a 'Gri Tulum' #43968.
[17:06:08	]Frederic Schopenhauer used command '/ActSit 2'.
[17:06:12	][ME] C24:i4.HELIX-10: içini açarak içinden bir cımbız alır
[17:06:13	][IC] C24:i4.UNION-25: <:: Neyse, 10-50'ye çıksak iyi olur. ::>
[17:06:15	][IC] C24:i5.UNION-86: <:: Değerli şeyler 250 gibi bir kupon. ::>
[17:06:17	][IC] C24:i5.UNION-86: <:: Pekala. ::>
[17:06:21	][IC] C24:i5.UNION-86: <:: Hazırım ben. ::>
[17:06:21	]civilnetworks.com sadscientist (STEAM_0:1:554673781) has disconnected.
[17:06:25	]C24:i4.UNION-25 used command '/Radio KT-1; 10-8 10-50'.
[17:06:26	][LOOC] C24:i4.HELIX-10: bruh
[17:06:27	][ME] Frederic Schopenhauer: çantasından bir viski çıkarıp içmeye başlar
[17:06:30	]C24:i4.UNION-25 used command '/Radio KT-3**'.
[17:06:35	][ME] Frederic Schopenhauer: radyoyu açar
[17:06:38	][LOOC] C24:RCT.YELLO-16: kalpten gitti
[17:06:39	]Frederic Schopenhauer used command '/ExitAct'.
[17:06:41	]Frederic Schopenhauer used command '/ActSit 3'.
[17:06:42	][LOOC] C24:i4.HELIX-10: sdyhugjıksglğü
[17:06:52	][LOOC] C24:i4.HELIX-10: gidek oyuna girince tekrardan geliriz buraya
[17:06:54	]Ramsey Lawrence Ruth ran 'take' on item 'Demir' (#51370)
[17:06:54	]Ramsey Lawrence Ruth has gained a 'Demir' #51370.
[17:06:54	][ME] Nate Hawk: çantadan aleti çıkartır
[17:06:55	]Ramsey Lawrence Ruth ran 'take' on item 'Kumaş' (#51371)
[17:06:55	]Ramsey Lawrence Ruth has gained a 'Kumaş' #51371.
[17:06:56	]Ramsey Lawrence Ruth ran 'take' on item 'Bitki Saksısı' (#51369)
[17:06:56	]Ramsey Lawrence Ruth has gained a 'Bitki Saksısı' #51369.
[17:06:58	][ME] Frederic Schopenhauer:  viskisinden yudum alır
[17:07:12	]C24:i4.UNION-25 used command '/Radio 12, 10-20?'.
[17:07:12	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[17:07:15	][W] C24:i4.HELIX-10: <:: Sessiz ol. ::>
[17:07:17	][W] C24:i4.HELIX-10: <:: Izlicez. ::>
[17:07:17	][IC] C24:i5.UNION-86: <:: 25, Ben bir şu kuponu kullanayım. ::>
[17:07:19	]Ramsey Lawrence Ruth ran 'combine' on item 'Demir' (#47034)
[17:07:25	][ME] Nate Hawk: kapı kolunu iyice sıkar
[17:07:31	][IC] C24:i4.HELIX-10: <:: Hey. ::>
[17:07:31	][IC] C24:i5.UNION-86: <:: Şuradayım hemen kuponu kullanacağım. ::>
[17:07:31	][ME] Frederic Schopenhauer: viskiyi bitirip şişeyi yere koyar
[17:07:31	]Frederic Schopenhauer used command '/ExitAct'.
[17:07:33	]Frederic Schopenhauer ran 'Consume' on item 'Viski' (#37755)
[17:07:33	]Frederic Schopenhauer extended their level 4 long boost in Güç.
[17:07:33	]Frederic Schopenhauer has updated their Algı long boost target to -2 (current : 5).
[17:07:34	]Frederic Schopenhauer has gained a 'Boş Bourbon Şişesi' #51375.
[17:07:35	][IC] C24:i4.UNION-25: <:: 10-4. ::>
[17:07:35	]Frederic Schopenhauer ran 'drop' on item 'Boş Bourbon Şişesi' (#51375)
[17:07:35	]Frederic Schopenhauer has lost a 'Boş Bourbon Şişesi' #51375.
[17:07:36	]Ramsey Lawrence Ruth ran 'take' on item 'Ahşap Tahta' (#51373)
[17:07:36	]Ramsey Lawrence Ruth has gained a 'Ahşap Tahta' #51373.
[17:07:38	][IC] C24:i4.HELIX-10: <:: Kapıyla ne yapıyorsun? ::>
[17:07:38	][IT] C24:i1.HELIX-12: Kapı kolunu iyice sıktın bir problem yok gibi gözüküyor
[17:07:40	]Ramsey Lawrence Ruth ran 'take' on item 'Boş Kupa' (#51372)
[17:07:40	]Ramsey Lawrence Ruth has gained a 'Boş Kupa' #51372.
[17:07:41	][ME] Frederic Schopenhauer: radyoyu kapar
[17:07:46	][IC] C24:i4.HELIX-10: <:: Anladım o adamsın. ::>
[17:07:50	]Ramsey Lawrence Ruth ran 'take' on item 'Kumaş' (#51114)
[17:07:50	]Ramsey Lawrence Ruth has gained a 'Kumaş' #51114.
[17:07:50	][IC] C24:i4.HELIX-10: <:: Sıkıntı yok devam et. ::>
[17:07:53	]Frederic Schopenhauer opened the 'Orta Dosya Dolabı' #5015 container.
[17:07:57	]Frederic Schopenhauer closed the 'Orta Dosya Dolabı' #5015 container.
[17:07:59	]Frederic Schopenhauer opened the 'Dosya Dolabı' #5016 container.
[17:08:01	][IT] C24:i1.HELIX-12: Kapıda artık bir sorun yok gibi gözüküyor.
[17:08:01	][IC] C24:i4.HELIX-10: <:: Bir an anti sivil zannettim. ::>
[17:08:01	]Frederic Schopenhauer closed the 'Dosya Dolabı' #5016 container.
[17:08:02	]Frederic Schopenhauer opened the 'Dosya Dolabı' #5016 container.
[17:08:02	][IC] C24:i4.HELIX-10: <:: Haha. ::>
[17:08:04	][ME] C24:i5.UNION-86: Kuponu terminalde kullanır.
[17:08:05	]Frederic Schopenhauer has transferred a 'Makas' #50791 to a container with the name 'Dosya Dolabı' #5016.
[17:08:05	]Frederic Schopenhauer closed the 'Dosya Dolabı' #5016 container.
[17:08:08	]Frederic Schopenhauer opened the 'Dosya Dolabı' #5017 container.
[17:08:08	]C24:i5.UNION-86 ran 'Use' on item '20 Kredi Kuponu' (#51358)
[17:08:09	]Frederic Schopenhauer closed the 'Dosya Dolabı' #5017 container.
[17:08:10	]C24:i5.UNION-86 ran 'Use' on item '20 Kredi Kuponu' (#51358)
[17:08:13	]C24:i5.UNION-86 ran 'Use' on item '20 Kredi Kuponu' (#51358)
[17:08:15	]C24:i5.UNION-86 has used a coupon at a ration dispenser, gaining 20 credits.
[17:08:16	][IT] C24:i1.HELIX-12: Kapıda artık bir sorun yok gibi gözüküyor
[17:08:30	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[17:08:34	][ME] Nate Hawk: kapıyı bir kez daha kontrol eder
[17:08:35	][IC] C24:i5.UNION-86: <:: Döndüm. ::>
[17:08:40	][IT] C24:i1.HELIX-12: Kapıda artık bir sorun yok
[17:08:41	][IC] C24:i4.UNION-25: <:: 10-50 devam edelim. ::>
[17:08:46	]Nate Hawk ran 'take' on item 'Araç Kiti' (#51360)
[17:08:46	]Nate Hawk has gained a 'Araç Kiti' #51360.
[17:08:49	]C24:i1.HELIX-12 exited observer at their location.
[17:08:54	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Boş Kupa' action, gaining 20 experience in crafting.
[17:08:54	]Ramsey Lawrence Ruth has gained a 'Plastik Çöp' #51376.
[17:08:56	][IC] C24:i4.UNION-25: <:: Neyse. ::>
[17:09:01	][IC] C24:i4.UNION-25: <:: 12. ::>
[17:09:03	][IC] C24:i1.HELIX-12: <:: 25. ::>
[17:09:12	][IC] C24:i4.UNION-25: <:: Kimlik kartım başkasına kayıtlı olarak gözüküyor. ::>
[17:09:17	][IC] C24:i1.HELIX-12: <:: Nasıl yani? ::>
[17:09:18	][IC] C24:i4.UNION-25: <:: Bir hata olmuş olabilir. ::>
[17:09:23	]Paweł Kamiński exited observer at their location.
[17:09:27	][IC] C24:i1.HELIX-12: <:: Sana bir memur yeni kimlik kartı çıkartsın. ::>
[17:09:32	][IC] C24:i4.UNION-25: <:: Üstünde RcT Y-97 yazıyor. ::>
[17:09:33	][IC] C24:i5.UNION-86: <:: Bir şeye ihtiyacın varsa biraz bekle. ::>
[17:09:46	][IC] C24:i4.UNION-25: <:: Ama CID benim üzerime kayıtlı. ::>
[17:09:49	][IC] C24:i4.UNION-25: <:: Garip. ::>
[17:09:51	][IC] C24:i4.HELIX-10: <:: Rct. ::>
[17:09:51	][IC] C24:i5.UNION-86: <:: 12. ::>
[17:09:52	][LOOC] C24:i1.HELIX-12: Sorun olmaz ondan o normal
[17:09:54	][IC] C24:i1.HELIX-12: <:: 86. ::>
[17:09:59	][LOOC] C24:i4.UNION-25: tamamdır
[17:10:01	]Ramsey Lawrence Ruth has gained level 2 in the Hız skill.
[17:10:02	][IC] C24:i4.HELIX-10: <:: Ben tek dolşamam lazım sana benimle aynı rütbede birisin atayacağım. ::>
[17:10:03	][IC] C24:i5.UNION-86: <:: Bende bir şey var. ::>
[17:10:05	][IC] C24:i4.HELIX-10: <:: Korkmana gerek yok. ::>
[17:10:08	][IC] C24:i5.UNION-86: <:: Eski kimliğim. ::>
[17:10:08	][IC] C24:i4.HELIX-10: <:: 25. ::>
[17:10:10	][IC] C24:i4.HELIX-10: <:: Müsaitmisin. ::>
[17:10:12	][IC] C24:i4.UNION-25: <:: 10. ::>
[17:10:13	][IC] C24:i4.UNION-25: <:: Evet. ::>
[17:10:15	][IC] C24:i5.UNION-86: <:: Değiştirmeyi unuttum sanırım. ::>
[17:10:16	][IC] C24:i4.HELIX-10: <:: KT-2'ye benim yerime geçermisin. ::>
[17:10:20	][IC] C24:i4.HELIX-10: <:: Rctye göz kulak ol. ::>
[17:10:21	][ME] C24:i5.UNION-86: Masaya koyar.
[17:10:24	][IC] C24:i4.UNION-25: <:: 10-4. ::>
[17:10:25	]C24:i5.UNION-86 ran 'drop' on item '#31007 Kimlik Kartı' (#41418)
[17:10:25	]C24:i5.UNION-86 has lost a '#31007 Kimlik Kartı' #41418.
[17:10:29	]C24:i4.HELIX-10 used command '/PTLeave'.
[17:10:31	]C24:i4.UNION-25 used command '/PTLeave 3'.
[17:10:33	][LOOC] C24:i1.HELIX-12: sende kalması gerekiyor al geri
[17:10:34	]C24:i4.UNION-25 used command '/PTJoin 2'.
[17:10:36	]Paweł Kamiński entered observer.
[17:10:39	]C24:i4.UNION-25 used command '/PTLead 2'.
[17:10:45	]C24:i4.UNION-25 used command '/PTLead'.
[17:10:46	]C24:i5.UNION-86 ran 'take' on item '#31007 Kimlik Kartı' (#41418)
