[15:02:09	]deathguard has connected.
[15:21:52	]Mark Chekov ran 'Consume' on item 'Karpuz Dilimi' (#52985)
[15:21:56	]Mark Chekov ran 'Open' on item 'Gerçek Loyalist Rasyonu' (#53918)
[15:21:56	]Mark Chekov has gained a 'Evrensel Birlik Çikolatası' #53919.
[15:21:56	]Mark Chekov has gained a 'Somon Biftek' #53920.
[15:21:56	]Mark Chekov has gained a 'Köpüklü Breen Suyu' #53921.
[15:21:56	]Mark Chekov has gained a '20 Kredi Kuponu' #53922.
[15:22:04	]Mark Chekov ran 'Use' on item '20 Kredi Kuponu' (#53922)
[15:22:06	]Mark Chekov has used a coupon at a ration dispenser, gaining 20 credits.
[15:22:32	]civilnetworks.com sadscientist loaded the character 'Mark Lemitski'
[15:22:35	]S10/ORD.HURRICANE-36 ran 'ToggleOn' on item 'El Telsizi' (#16410)
[15:22:36	]S10/ORD.HURRICANE-36 ran 'ToggleOff' on item 'El Telsizi' (#16410)
[15:22:41	]deathguard loaded the character 'michael mansen'
[15:22:50	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[15:22:50	]S10/ORD.HURRICANE-36 entered observer.
[15:22:52	]S10/ORD.HURRICANE-36 exited observer at their location.
[15:22:52	]S10/ORD.HURRICANE-36 entered observer.
[15:22:53	]S10/ORD.HURRICANE-36 exited observer at their location.
[15:22:58	]S10/OWS.GHOST-62 used command '/Radio Deneme'.
[15:23:02	][IC] S10/ORD.HURRICANE-36: <:: Tac-5. ::>
[15:23:04	]S10/ORD.HURRICANE-36 used command '/Radio s'.
[15:23:10	][IC] S10/ORD.HURRICANE-36: <:: Tac-5 al. ::>
[15:23:18	]Tlu'urn ran 'Write' on item 'XEN TASI - ELDE EDILENLER' (#48491)
[15:23:22	][LOOC] S10/OWS.GHOST-62: olmuyo
[15:23:26	][IC] S10/ORD.HURRICANE-36: <:: ./sc tac-5. ::>
[15:23:29	][IC] S10/ORD.HURRICANE-36: <:: ./sc tac-5. ::>
[15:23:35	]S10/OWS.GHOST-62 used command '/SC tac-5'.
[15:23:37	]S10/ORD.HURRICANE-36 used command '/ToggleRaise'.
[15:23:40	][IC] S10/OWS.GHOST-62: <:: Oldu. ::>
[15:23:46	]S10/OWS.GHOST-62 used the 'OSG Dağıtıcısı' vendor.
[15:23:53	]S10/ORD.HURRICANE-36 has given himself a go_laser_peq.
[15:23:53	]S10/ORD.HURRICANE-36 has gained a '5mW Laser' #53923.
[15:23:56	]S10/ORD.HURRICANE-36 has lost a '5mW Laser' #53923.
[15:23:56	]Tlu'urn used command '/ToggleVortalVision'.
[15:23:58	]S10/OWS.GHOST-62 has gained 0 chips.
[15:23:58	]S10/OWS.GHOST-62 has gained a 'Combine Filter' #53924.
[15:23:58	]S10/OWS.GHOST-62 has gained 0 chips.
[15:23:58	]S10/OWS.GHOST-62 has gained a 'Combine Filter' #53925.
[15:23:59	]Tlu'urn used command '/ToggleVortalVision'.
[15:24:11	]S10/ORD.HURRICANE-36 has given himself a go_optic_eotech.
[15:24:11	]S10/ORD.HURRICANE-36 has gained a 'EOTech 553 (RDS)' #53926.
[15:24:13	]S10/ORD.HURRICANE-36 has lost a 'EOTech 553 (RDS)' #53926.
[15:24:20	]Tlu'urn used command '/ToggleVortalVision'.
[15:24:20	]Tlu'urn used command '/ToggleVortalVision'.
[15:24:21	][IC] S10/OWS.GHOST-62: <:: Hazır. ::>
[15:24:23	]Tlu'urn used command '/ToggleVortalVision'.
[15:24:24	]Tlu'urn used command '/ToggleVortalVision'.
[15:24:24	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53884.
[15:24:24	]S10/OWS.GHOST-62 has lost a '30rnd MP-şarjörü' #53887.
[15:24:25	][LOOC] S10/ORD.HURRICANE-36: ok
[15:24:33	][LOOC] S10/ORD.HURRICANE-36: eklenti istiyonmu
[15:24:35	][LOOC] S10/ORD.HURRICANE-36: c bas
[15:24:40	][LOOC] S10/ORD.HURRICANE-36: söyle ne istedigini
[15:24:53	][LOOC] S10/OWS.GHOST-62: dürbün bide lazer olabliyormu
[15:24:57	][LOOC] S10/ORD.HURRICANE-36: evet
[15:24:59	][LOOC] S10/ORD.HURRICANE-36: adlarını söyle
[15:25:07	][ME] michael mansen: derin bir nefes alır ve nefesini tutaeak aşağı iner
[15:25:07	][LOOC] S10/OWS.GHOST-62: ad derken
[15:25:14	]Tlu'urn used command '/ToggleVortalVision'.
[15:25:16	]michael mansen has taken 5 damage from worldspawn.
[15:25:19	][LOOC] S10/ORD.HURRICANE-36: dürbünün adı
[15:25:19	]Tlu'urn used command '/ToggleVortalVision'.
[15:25:26	]michael mansen has taken 5 damage from worldspawn.
[15:25:26	][LOOC] S10/OWS.GHOST-62: bilmiyomki kaçtane var
[15:25:29	]Mark Lemitski has taken 48 damage from worldspawn.
[15:25:31	][LOOC] S10/ORD.HURRICANE-36: olm c basıp baksana
[15:25:31	][W] Tlu'urn: Sessiz ol.
[15:25:47	][ME] michael mansen: nefesini daha çok tutamayacağı bellidir
[15:25:54	]Mark Lemitski ran 'unload' on item '17rnd Usp-Şarjörü' (#50551)
[15:25:54	]Mark Lemitski has gained a '9mm Tabanca Mermisi' #53927.
[15:25:54	][W] Tlu'urn: Benimle gel,.
[15:25:59	]Tlu'urn used command '/ToggleVortalVision'.
[15:26:00	][ME] michael mansen: derin derin nefes alıp verir
[15:26:04	]civilnetworks.com sadscientist loaded the character 'Mark Chekov'
[15:26:08	][LOOC] S10/OWS.GHOST-62: Işık alim
[15:26:08	][W] Tlu'urn: Buraya gel.
[15:26:12	]Mark Chekov opened the 'Kutu' #5322 container.
[15:26:15	]Mark Chekov closed the 'Kutu' #5322 container.
[15:26:20	][LOOC] S10/OWS.GHOST-62: combo ışık bide lazer bakıcam dur
[15:26:24	]S10/ORD.HURRICANE-36 has spawned a go_flashlight_combo.
[15:26:30	][LOOC] S10/ORD.HURRICANE-36: ikisi olmuyo
[15:26:33	]Tlu'urn used command '/ToggleVortalVision'.
[15:26:33	][LOOC] S10/ORD.HURRICANE-36: ya lazer ya ışık
[15:26:37	]S10/ORD.HURRICANE-36 entered observer.
[15:26:37	][LOOC] S10/OWS.GHOST-62: lazer
[15:26:43	]S10/ORD.HURRICANE-36 exited observer at their location.
[15:26:44	]S10/ORD.HURRICANE-36 has used a context menu option with the name: remove
[15:26:47	][LOOC] S10/ORD.HURRICANE-36: kac mw
[15:26:47	]michael mansen opened the 'Kutu' #5322 container.
[15:26:49	]michael mansen closed the 'Kutu' #5322 container.
[15:27:11	][LOOC] S10/OWS.GHOST-62: aga açılımı ne onun veya bana sen hangisini öneriyosan onu ver dürbünlerden ve lazerden
[15:27:16	][LOOC] S10/OWS.GHOST-62: ben bulamıyom
[15:27:22	]S10/ORD.HURRICANE-36 has spawned a go_laser_surefire.
[15:27:27	]S10/OWS.GHOST-62 ran 'take' on item '3mW Laser' (#53929)
[15:27:27	]S10/OWS.GHOST-62 has gained a '3mW Laser' #53929.
[15:27:34	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53887.
[15:27:34	]S10/OWS.GHOST-62 has lost a '30rnd MP-şarjörü' #53886.
[15:27:36	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53886.
[15:27:36	]S10/OWS.GHOST-62 has lost a '30rnd MP-şarjörü' #53887.
[15:27:37	]S10/ORD.HURRICANE-36 has spawned a go_optic_eotech.
[15:27:40	][LOOC] S10/ORD.HURRICANE-36: buda dürbün
[15:27:44	]S10/OWS.GHOST-62 ran 'take' on item 'EOTech 553 (RDS)' (#53930)
[15:27:44	]S10/OWS.GHOST-62 has gained a 'EOTech 553 (RDS)' #53930.
[15:27:56	][LOOC] S10/OWS.GHOST-62: nasıl ekliyoz şimdi
[15:27:59	]S10/ORD.HURRICANE-36 used command '/Radio 10-76 Waypoint'.
[15:28:11	]S10/ORD.HURRICANE-36 used command '/ToggleRaise'.
[15:28:31	]S10/ORD.HURRICANE-36 ran SAM command 'bring' with arguments: '62'
[15:28:33	][IC] S10/ORD.HURRICANE-36: <:: Lan. ::>
[15:28:36	][IC] S10/ORD.HURRICANE-36: <:: Görmüyonmu waypoint. ::>
[15:28:36	][IC] S10/ORD.HURRICANE-36: <:: Gel. ::>
[15:28:38	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53887.
[15:28:38	]S10/OWS.GHOST-62 has lost a '30rnd MP-şarjörü' #53886.
[15:28:48	][IC] S10/ORD.HURRICANE-36: <:: Arkadan kapamayı unutma kapılaır. ::>
[15:28:48	][IC] S10/OWS.GHOST-62: <:: Dürbünü takamadım. ::>
[15:29:01	]Tlu'urn is fully healed.
[15:29:06	]Tlu'urn opened the 'Crate' #2142 container.
[15:29:06	]Tlu'urn closed the 'Crate' #2142 container.
[15:29:08	]Tlu'urn opened the 'Crate' #2142 container.
[15:29:11	]Tlu'urn closed the 'Crate' #2142 container.
[15:29:11	]Tlu'urn opened the 'Crate' #2142 container.
[15:29:11	]Tlu'urn closed the 'Crate' #2142 container.
[15:29:12	]Tlu'urn opened the 'Crate' #2143 container.
[15:29:15	]Tlu'urn closed the 'Crate' #2143 container.
[15:29:17	]Tlu'urn opened the 'Genel Kaynaklar' #2139 container.
[15:29:20	]Tlu'urn closed the 'Genel Kaynaklar' #2139 container.
[15:29:24	]S10/ORD.HURRICANE-36 used command '/Radio 10-20 Sanayi sokağı'.
[15:29:27	][IC] michael mansen: Şehirde otanın ne işi var.
[15:29:46	]Tlu'urn used command '/ToggleVortalVision'.
[15:29:56	][Y] S10/ORD.HURRICANE-36: <:: Teslim ol. ::>
[15:30:05	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Flash Grenade' (#16097)
[15:30:05	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53886.
[15:30:05	]S10/OWS.GHOST-62 was knocked unconscious and is bleeding out.
[15:30:05	][VORT] Tlu'urn has damaged S10/OWS.GHOST-62 dealing 245 with vortadvancedbeam
[15:30:05	]S10/ORD.HURRICANE-36 was knocked unconscious and is bleeding out.
[15:30:05	][VORT] Tlu'urn has damaged S10/ORD.HURRICANE-36 dealing 245 with vortadvancedbeam
[15:30:05	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16724.
[15:30:05	][IC] S10/OWS.GHOST-62: <:: 10-107? ::>
[15:30:16	][ME] Tlu'urn: silahını alır.
[15:30:16	][LOOC] S10/ORD.HURRICANE-36: oha lan
[15:30:19	][LOOC] S10/ORD.HURRICANE-36: naptın
[15:30:22	][ME] Tlu'urn: silahını alır.
[15:30:22	][LOOC] S10/ORD.HURRICANE-36: ne kullandın tek attın
[15:30:24	][LOOC] S10/OWS.GHOST-62: öldüm amk şimdiden fdjngfldngf
[15:30:32	]S10/ORD.HURRICANE-36 used command '/CharStopBleedout ord'.
[15:30:33	]Tlu'urn used command '/ToggleVortalVision'.
[15:30:36	]S10/ORD.HURRICANE-36 used command '/CharStopBleedout 62'.
[15:30:37	][LOOC] S10/OWS.GHOST-62: vortigauntmuydu o
[15:30:37	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:30:38	]S10/OWS.GHOST-62 was knocked unconscious and is bleeding out.
[15:30:38	][VORT] Tlu'urn has damaged S10/OWS.GHOST-62, dealing 96 with vortbeam
[15:30:38	]S10/ORD.HURRICANE-36 was knocked unconscious and is bleeding out.
[15:30:38	][VORT] Tlu'urn has damaged S10/ORD.HURRICANE-36, dealing 96 with vortbeam
[15:30:42	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:30:44	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:30:49	][LOOC] S10/ORD.HURRICANE-36: he
[15:30:53	]S10/ORD.HURRICANE-36 used command '/PM tlu knk ne kullanıyon'.
[15:30:54	]Tlu'urn used command '/PM ord altıma sıçıyorum.'.
[15:30:56	]S10/ORD.HURRICANE-36 used command '/PM tlu tek atman'.
[15:30:58	][LOOC] S10/ORD.HURRICANE-36: zor yani
[15:31:02	]Tlu'urn used command '/PM ord söylerim.'.
[15:31:03	][ME] S10/ORD.HURRICANE-36: kendine adrenalin injekte eder
[15:31:07	][LOOC] S10/OWS.GHOST-62: allahımıza kavuştuj bide ben dürbünle şeyi takamdım nerden takacam
[15:31:10	]S10/ORD.HURRICANE-36 used command '/CharStopBleedout ord'.
[15:31:15	]S10/ORD.HURRICANE-36 ran SAM command 'hp' with arguments: 'ord' '55'
[15:31:15	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:31:16	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:31:17	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:31:18	]S10/ORD.HURRICANE-36 is no longer unconscious from critical wounds.
[15:31:20	]Tlu'urn used command '/ToggleVortalVision'.
[15:31:27	]S10/ORD.HURRICANE-36 used command '/Punch'.
[15:31:32	]S10/ORD.HURRICANE-36 was knocked unconscious and is bleeding out.
[15:31:32	][VORT] Tlu'urn has damaged S10/ORD.HURRICANE-36 dealing 245 with vortadvancedbeam
[15:31:34	]S10/ORD.HURRICANE-36 was killed while bleeding out.
[15:31:34	]Tlu'urn has killed S10/ORD.HURRICANE-36 with ix_vortbeam.
[15:31:34	][VORT] Tlu'urn has damaged S10/ORD.HURRICANE-36, dealing 96 with vortbeam
[15:31:36	]S10/ORD.HURRICANE-36 used command '/CharGetUp'.
[15:31:37	]S10/ORD.HURRICANE-36 entered observer.
[15:31:38	]S10/OWS.GHOST-62 was killed while bleeding out.
[15:31:38	]Tlu'urn has killed S10/OWS.GHOST-62 with ix_vortbeam.
[15:31:38	][VORT] Tlu'urn has damaged S10/OWS.GHOST-62, dealing 96 with vortbeam
[15:31:46	]Tlu'urn used command '/ToggleVortalVision'.
[15:31:49	]Tlu'urn used command '/PM ord söylerim.'.
[15:31:54	]S10/OWS.GHOST-62 ran 'Equip' on item 'MP5A3' (#53867)
[15:32:00	]S10/OWS.GHOST-62 ran 'Equip' on item 'Frag Grenade' (#53897)
[15:32:06	]S10/OWS.GHOST-62 has lost a '30rnd MP-şarjörü' #53887.
[15:32:09	]S10/ORD.HURRICANE-36 used command '/PM tlu rol ile elektrik mekanizmasını bozup çıkabilirsin istersen'.
[15:32:17	][LOOC] S10/ORD.HURRICANE-36: kacmak için 10 dakikan var
[15:32:21	][LOOC] S10/ORD.HURRICANE-36: 10 dk sonra geri geleceğiz
[15:32:24	]Sinyor Gordon has connected.
[15:32:28	][ME] Tlu'urn: kapıya sertçe elektrik verir.
[15:32:34	][LOOC] S10/ORD.HURRICANE-36: roll at
[15:32:39	]Tlu'urn rolled 12 out of 100 (+38 from Vortessence).
[15:32:39	]Tlu'urn used command '/SkillRoll vort'.
[15:32:41	]S10/ORD.HURRICANE-36 used command '/PM 62 10 dk beklicez'.
[15:33:03	][IT] Tlu'urn: Kapı açılır mı?
[15:33:07	]S10/OWS.GHOST-62 used command '/PM S10/ORD aga şimdi aben dürbünle şeyi nası takacam'.
[15:33:08	][IT] S10/ORD.HURRICANE-36: Kapının elektirik aksamı kısa devre yapıp tekrardan devreye girmiştir
[15:33:18	]S10/OWS.GHOST-62 used command '/PM S10/ORD sana silahı verim tak geri ver'.
[15:33:20	][ME] Tlu'urn: tekrardan dener.
[15:33:23	]Sinyor Gordon loaded the character 'Joe Rock'
[15:33:24	]Tlu'urn rolled 29 out of 100 (+38 from Vortessence).
[15:33:24	]Tlu'urn used command '/SkillRoll vort'.
[15:33:28	]Joe Rock is fully healed.
[15:33:31	]S10/OWS.GHOST-62 used command '/PM S10/ORD Olurmu'.
[15:33:33	]Joe Rock has spawned 'models/props_combine/combine_fence01b.mdl'.
[15:33:40	]S10/ORD.HURRICANE-36 used command '/PM 62 bekle'.
[15:33:42	][IC] Tlu'urn: Insan.
[15:33:43	]S10/ORD.HURRICANE-36 used command '/PM 62 roldeyim'.
[15:33:44	][IC] Tlu'urn: Kimliğini ver.
[15:33:48	]S10/ORD.HURRICANE-36 used command '/PM 62 admin cagırdı adam'.
[15:33:53	]Joe Rock ran SAM command 'menu' with arguments: ''
[15:33:58	]S10/ORD.HURRICANE-36 used command '/PM tlu milleti muglayamazsın'.
[15:33:59	][IC] michael mansen: Ne.
[15:34:04	]Mark Chekov has gone afk.
[15:34:05	]Tlu'urn used command '/PM ord 0 cp doğru'.
[15:34:06	]S10/OWS.GHOST-62 used command '/PM S10/ORD tamam sonra çek beni kendine veya yolu tarif et bulamıyom'.
[15:34:12	][IC] michael mansen: Noldu.
[15:34:14	]michael mansen ran 'Equip' on item 'Açık Gri Kol Bandı' (#53845)
[15:34:21	]S10/ORD.HURRICANE-36 ran SAM command 'bring' with arguments: '62'
[15:34:24	][IC] Tlu'urn: Yarım.
[15:34:27	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53887.
[15:34:27	]S10/OWS.GHOST-62 has lost a '30rnd MP-şarjörü' #53886.
[15:34:27	][IC] michael mansen: Etrafta ota vardı.
[15:34:30	][IC] Tlu'urn: Bana yardım et.
[15:34:35	][IC] Tlu'urn: Burada kal.
[15:34:35	][IC] michael mansen: TAMAM.
[15:34:36	]S10/ORD.HURRICANE-36 used command '/PM tlu ama rica edebilirsin belki çalmak yerine'.
[15:34:38	][IC] Tlu'urn: Lütfen.
[15:34:42	][IC] Tlu'urn: Burada kal.
[15:34:44	][IC] michael mansen: Napıyım sana.
[15:34:45	][IC] Tlu'urn: Sadece.
[15:34:48	]S10/OWS.GHOST-62 used the 'OSG Dağıtıcısı' vendor.
[15:35:01	][ME] Tlu'urn: digitigrad bacakları sayesinde adamın omzuna atlar ve oradan telden zıplar.
[15:35:02	]S10/ORD.HURRICANE-36 is admin-searching Tlu'urn's inventory.
[15:35:02	]S10/ORD.HURRICANE-36 has used a context menu option with the name: ixviewinventory
[15:35:06	]S10/ORD.HURRICANE-36 has closed Tlu'urn's inventory.
[15:35:19	]S10/OWS.GHOST-62 ran 'EquipUn' on item 'Frag Grenade' (#53897)
[15:35:28	]michael mansen has gained level 8 in the Hız skill.
[15:35:36	]S10/ORD.HURRICANE-36 used command '/PM tlu kaçtım yaz kaçınca'.
[15:35:38	]michael mansen opened the 'Kutu' #5323 container.
[15:35:39	]michael mansen closed the 'Kutu' #5323 container.
[15:35:39	]S10/ORD.HURRICANE-36 exited observer at their location.
[15:35:41	][LOOC] S10/ORD.HURRICANE-36: psst
[15:35:46	][LOOC] S10/OWS.GHOST-62: dur
[15:35:48	]S10/ORD.HURRICANE-36 is admin-searching S10/OWS.GHOST-62's inventory.
[15:35:48	]S10/ORD.HURRICANE-36 has used a context menu option with the name: ixviewinventory
[15:35:48	]Tlu'urn used command '/PM 36 kanalizasyondayım bu arada silahlarınız ne kadar büyük?'.
[15:35:50	]deathguard loaded the character 'muhamet özgürtaş'
[15:35:50	]S10/ORD.HURRICANE-36 has closed S10/OWS.GHOST-62's inventory.
[15:35:53	]S10/ORD.HURRICANE-36 entered observer.
[15:35:55	][LOOC] S10/OWS.GHOST-62: zırh gitti
[15:35:58	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[15:35:58	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[15:36:00	]S10/ORD.HURRICANE-36 used command '/PM tlu vercem sana silahlarımızı aldığın'.
[15:36:09	]Tlu'urn used command '/PM hur baz ışeyleri bırakmam gerekir mi?'.
[15:36:18	]S10/ORD.HURRICANE-36 ran SAM command 'goto' with arguments: 'tlu'
[15:36:21	]S10/ORD.HURRICANE-36 is admin-searching Tlu'urn's inventory.
[15:36:21	]S10/ORD.HURRICANE-36 has used a context menu option with the name: ixviewinventory
[15:36:22	]S10/ORD.HURRICANE-36 has closed Tlu'urn's inventory.
[15:36:24	]Mark Chekov is no longer afk. Total time spent AFK: 435
[15:36:26	]S10/ORD.HURRICANE-36 used command '/PM tlu knk'.
[15:36:29	]muhamet özgürtaş has gained level 46 in the Hız skill.
[15:36:30	]S10/ORD.HURRICANE-36 used command '/PM tlu rol yanlış'.
[15:36:33	]S10/ORD.HURRICANE-36 used command '/PM tlu envanterin dolu'.
[15:36:36	]muhamet özgürtaş has gained level 47 in the Hız skill.
[15:36:38	]S10/ORD.HURRICANE-36 used command '/PM tlu o yüzden IC olarak alamazsın'.
[15:36:39	]S10/OWS.GHOST-62 used command '/PM S10/ORD Bu zırh tamir edilmiyo onarım kaplamasıyla'.
[15:36:41	]S10/OWS.GHOST-62 used the 'OSG Dağıtıcısı' vendor.
[15:36:41	]Tlu'urn used command '/PM 36 evet bu yüzden söyledim silaha gerek yok'.
[15:36:47	]S10/ORD.HURRICANE-36 used command '/PM tlu bu yüzden vermiycem'.
[15:36:50	]Tlu'urn used command '/PM 36 zaten o patlama silahı bozar.'.
[15:36:56	]S10/ORD.HURRICANE-36 exited observer at their location.
[15:37:02	][LOOC] S10/ORD.HURRICANE-36: nasıl edilmiyo
[15:37:10	]S10/ORD.HURRICANE-36 ran 'Repair' on item 'OTA Ordinal Üniforması' (#16708)
[15:37:17	][LOOC] S10/ORD.HURRICANE-36: tamir ediliyo
[15:37:18	][LOOC] S10/OWS.GHOST-62: nasıl yapacamki onu SK da hiç ölmediydim zırha bişe olmadıydı
[15:37:20	][LOOC] S10/ORD.HURRICANE-36: etmeyi bilmiyonmu
[15:37:24	]S10/ORD.HURRICANE-36 is admin-searching S10/OWS.GHOST-62's inventory.
[15:37:24	]S10/ORD.HURRICANE-36 has used a context menu option with the name: ixviewinventory
[15:37:27	]S10/ORD.HURRICANE-36 has closed S10/OWS.GHOST-62's inventory.
[15:37:30	][LOOC] S10/ORD.HURRICANE-36: ota uniformasını
[15:37:35	]muhamet özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50888)
[15:37:36	][LOOC] S10/ORD.HURRICANE-36: üniformasına tıkla
[15:37:40	]S10/OWS.GHOST-62 ran 'Repair' on item 'OTA Üniforması' (#53854)
[15:37:50	]S10/ORD.HURRICANE-36 ran SAM command 'hp' with arguments: 'ord' '150'
[15:37:51	][IC] Tlu'urn: Ah...
[15:37:53	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'AR-2' (#16731)
[15:37:54	][LOOC] muhamet özgürtaş: ALTIMA SIÇTIM LAN
[15:37:55	][LOOC] S10/OWS.GHOST-62: oldu bide silahı al takabiliyosan aga hasllet be
[15:37:55	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[15:37:57	]S10/OWS.GHOST-62 ran 'EquipUn' on item 'MP5A3' (#53867)
[15:37:57	]S10/OWS.GHOST-62 has gained a '30rnd MP-şarjörü' #53886.
[15:37:58	]S10/OWS.GHOST-62 ran 'drop' on item 'MP5A3' (#53867)
[15:37:58	]S10/OWS.GHOST-62 has lost a 'MP5A3' #53867.
[15:38:02	][IC] Tlu'urn: Yanlışıkla şehire düştüm.
[15:38:02	]S10/ORD.HURRICANE-36 ran 'drop' on item 'AR-2' (#16731)
[15:38:02	]S10/ORD.HURRICANE-36 has lost a 'AR-2' #16731.
[15:38:05	]S10/ORD.HURRICANE-36 ran 'take' on item 'MP5A3' (#53867)
[15:38:05	]S10/ORD.HURRICANE-36 has gained a 'MP5A3' #53867.
[15:38:05	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'MP5A3' (#53867)
[15:38:06	][IC] muhamet özgürtaş: Tamam.
[15:38:09	]S10/OWS.GHOST-62 ran 'drop' on item 'EOTech 553 (RDS)' (#53930)
[15:38:09	]S10/OWS.GHOST-62 has lost a 'EOTech 553 (RDS)' #53930.
[15:38:11	][IC] Tlu'urn: 2 ota öldürmek zorunda kaldım...
[15:38:11	]S10/ORD.HURRICANE-36 ran 'take' on item 'EOTech 553 (RDS)' (#53930)
[15:38:11	]S10/ORD.HURRICANE-36 has gained a 'EOTech 553 (RDS)' #53930.
[15:38:11	][IC] muhamet özgürtaş: Lağımdanmı geldin.
[15:38:14	]S10/ORD.HURRICANE-36 has lost a 'EOTech 553 (RDS)' #53930.
[15:38:17	][IC] S10/ORD.HURRICANE-36: <:: LaseR? ::>
[15:38:18	][IC] Tlu'urn: Yes.
[15:38:23	]S10/ORD.HURRICANE-36 is admin-searching S10/OWS.GHOST-62's equip inventory.
[15:38:23	]S10/ORD.HURRICANE-36 has used a context menu option with the name: ixviewequipinventory
[15:38:23	][IC] muhamet özgürtaş: Lağımda ota varmıydı.
[15:38:23	]Tlu'urn used command '/PM ord kaçtım.'.
[15:38:24	]S10/ORD.HURRICANE-36 has closed S10/OWS.GHOST-62's equip inventory.
[15:38:26	]S10/ORD.HURRICANE-36 is admin-searching S10/OWS.GHOST-62's inventory.
[15:38:26	]S10/ORD.HURRICANE-36 has used a context menu option with the name: ixviewinventory
[15:38:28	][IC] Tlu'urn: Hayır.
