[13:24:47	]DavşanAbi has connected.
[17:28:18	]Alexander Ivanov has used a context menu option with the name: skin
[17:28:21	]Alexander Ivanov has used a context menu option with the name: skin
[17:28:26	]Alexander Ivanov has used a context menu option with the name: skin
[17:28:29	]Alexander Ivanov has used a context menu option with the name: skin
[17:28:33	]Alexander Ivanov has used a context menu option with the name: skin
[17:28:36	]Alexander Ivanov has used a context menu option with the name: skin
[17:28:41	]Alexander Ivanov entered observer.
[17:28:43	]Alexander Ivanov exited observer at their location.
[17:28:45	]Alexander Ivanov entered observer.
[17:28:48	]Alexander Ivanov exited observer at their location.
[17:28:49	]Alexander Ivanov entered observer.
[17:29:00	]Alexander Ivanov has used a context menu option with the name: ixpropviewowner
[17:29:05	]Alexander Ivanov has used a context menu option with the name: remove
[17:29:06	]Alexander Ivanov has used a context menu option with the name: remove
[17:29:46	]Alexander Ivanov exited observer at their location.
[17:29:55	]Alexander Ivanov entered observer.
[17:29:59	]Alexander Ivanov has acquired his ration, gaining 0 credits, 100 wages and a priority_ration ration.
[17:30:12	]Alexander Ivanov ran 'take' on item 'Öncelikli Loyalist Rasyonu' (#18273)
[17:30:12	]Alexander Ivanov has gained a 'Öncelikli Loyalist Rasyonu' #18273.
[17:30:18	]Alexander Ivanov exited observer at their location.
[17:35:30	]Alexander Ivanov has gone afk.
[17:36:55	]Alexander Ivanov is no longer afk. Total time spent AFK: 380
[17:37:08	]Alexander Ivanov entered observer.
[17:37:10	]Alexander Ivanov exited observer at their location.
[17:37:14	]Alexander Ivanov used command '/ActSit 6'.
[17:37:18	]Alexander Ivanov entered observer.
[17:37:19	]Alexander Ivanov exited observer at their location.
[17:37:20	]Alexander Ivanov used command '/ExitAct'.
[17:37:26	]Alexander Ivanov has spawned 'models/willardnetworks/posters/wn_poster_3.mdl'.
[17:37:36	]Alexander Ivanov has used a context menu option with the name: skin
[17:37:39	]Alexander Ivanov has used a context menu option with the name: skin
[17:37:41	]Alexander Ivanov has used a context menu option with the name: skin
[17:37:45	]Alexander Ivanov has used a context menu option with the name: skin
[17:37:48	]Alexander Ivanov has used a context menu option with the name: skin
[17:37:51	]Alexander Ivanov has used a context menu option with the name: skin
[17:37:57	]Alexander Ivanov entered observer.
[17:38:03	]Alexander Ivanov exited observer at their location.
[17:38:07	]Alexander Ivanov has used a context menu option with the name: remove
[17:38:08	]Alexander Ivanov has used a context menu option with the name: remove
[17:38:14	]Alexander Ivanov entered observer.
[17:38:24	]Alexander Ivanov has used a context menu option with the name: skin
[17:38:26	]Alexander Ivanov has used a context menu option with the name: skin
[17:38:42	]Alexander Ivanov exited observer at their location.
[17:38:44	]Alexander Ivanov has taken 1 damage from env_fire.
[17:38:45	]Alexander Ivanov has taken 1 damage from env_fire.
[17:38:49	]Alexander Ivanov entered observer.
[17:38:55	]Alexander Ivanov exited observer at their location.
[17:38:56	]Alexander Ivanov entered observer.
[17:39:07	]Alexander Ivanov exited observer at their location.
[17:39:11	]Alexander Ivanov entered observer.
[17:39:36	]Alexander Ivanov exited observer at their location.
[17:40:03	]Alexander Ivanov entered observer.
[17:40:06	]Alexander Ivanov exited observer at their location.
[17:40:10	]Alexander Ivanov entered observer.
[17:40:14	]Alexander Ivanov exited observer at their location.
[17:40:15	]Alexander Ivanov entered observer.
[17:40:21	]Alexander Ivanov has used a context menu option with the name: skin
[17:40:24	]Alexander Ivanov has used a context menu option with the name: skin
[17:40:25	]Alexander Ivanov exited observer at their location.
[17:40:26	]Alexander Ivanov entered observer.
[17:40:31	]Alexander Ivanov exited observer at their location.
[17:40:33	]Alexander Ivanov entered observer.
[17:40:37	]Alexander Ivanov exited observer at their location.
[17:40:41	]Alexander Ivanov has disabled persistence for 'models/willardnetworks/posters/wn_poster_4.mdl'.
[17:40:41	]Alexander Ivanov has used a context menu option with the name: persist_end
[17:40:58	]Alexander Ivanov has used a context menu option with the name: remove
[17:41:00	]Alexander Ivanov entered observer.
[17:41:03	]Alexander Ivanov exited observer at their location.
[17:41:16	]Alexander Ivanov entered observer.
[17:42:18	]Alexander Ivanov exited observer at their location.
[17:42:20	]Alexander Ivanov entered observer.
[17:43:07	]Alexander Ivanov has used a context menu option with the name: skin
[17:43:21	]Alexander Ivanov exited observer at their location.
[17:43:25	]Alexander Ivanov has spawned 'models/props_interiors/VendingMachineSoda01a.mdl'.
[17:43:32	]Alexander Ivanov has spawned 'models/props_c17/TrapPropeller_Engine.mdl'.
[17:43:37	]Alexander Ivanov entered observer.
[17:43:45	]Alexander Ivanov has spawned 'models/props_c17/TrapPropeller_Lever.mdl'.
[17:43:47	]Alexander Ivanov has spawned 'models/props_junk/garbage_glassbottle003a.mdl'.
[17:44:02	]Alexander Ivanov has spawned 'models/props_canal/canalmap001.mdl'.
[17:44:16	]Alexander Ivanov has used a context menu option with the name: skin
[17:44:47	]Alexander Ivanov has spawned 'models/props_c17/FurnitureFridge001a.mdl'.
[17:45:03	]Alexander Ivanov has spawned 'models/props_junk/bicycle01a.mdl'.
[17:45:24	]Alexander Ivanov exited observer at their location.
[17:45:27	]Alexander Ivanov entered observer.
[17:45:28	]Alexander Ivanov exited observer at their location.
[17:45:36	]Alexander Ivanov has used a context menu option with the name: skin
[17:45:39	]Alexander Ivanov has used a context menu option with the name: skin
[17:45:41	]Alexander Ivanov has used a context menu option with the name: skin
[17:45:44	]Alexander Ivanov has used a context menu option with the name: skin
[17:45:56	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:00	]Alexander Ivanov is fully healed.
[17:46:06	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:11	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:16	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:22	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:25	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:34	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:36	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:39	]Alexander Ivanov has used a context menu option with the name: skin
[17:46:43	]Alexander Ivanov entered observer.
[17:46:47	]Alexander Ivanov exited observer at their location.
[17:46:49	]Alexander Ivanov entered observer.
[17:46:57	]Alexander Ivanov exited observer at their location.
[17:46:59	]Alexander Ivanov entered observer.
[17:47:22	]Alexander Ivanov has used a context menu option with the name: door_lockunlock
[17:47:26	]Alexander Ivanov has used a context menu option with the name: door_lockunlock
[17:47:41	]Alexander Ivanov exited observer at their location.
[17:47:43	]Alexander Ivanov entered observer.
[17:47:44	]Alexander Ivanov exited observer at their location.
[17:47:48	]Alexander Ivanov entered observer.
[17:48:51	]Alexander Ivanov has used a context menu option with the name: rb655_door_close
[17:48:53	]Alexander Ivanov has used a context menu option with the name: rb655_door_close
[17:48:58	]Alexander Ivanov exited observer at their location.
[17:49:01	]Alexander Ivanov entered observer.
[17:49:13	]Alexander Ivanov exited observer at their location.
[17:49:15	]Alexander Ivanov entered observer.
[17:49:24	]Alexander Ivanov exited observer at their location.
[17:49:32	]Alexander Ivanov entered observer.
[17:49:49	]Alexander Ivanov exited observer at their location.
[17:49:56	]Alexander Ivanov entered observer.
[17:49:58	]Alexander Ivanov exited observer at their location.
[17:49:59	]Alexander Ivanov entered observer.
[17:50:10	]Alexander Ivanov exited observer at their location.
[17:50:16	]Alexander Ivanov entered observer.
[17:53:30	]Alexander Ivanov exited observer at their location.
[17:53:33	]Alexander Ivanov entered observer.
[17:55:22	]Alexander Ivanov exited observer at their location.
[17:55:23	]Alexander Ivanov entered observer.
[17:55:24	]Alexander Ivanov exited observer at their location.
[17:55:25	]Alexander Ivanov entered observer.
[17:55:27	]Alexander Ivanov has used a context menu option with the name: ixpropviewowner
[17:55:36	]Alexander Ivanov exited observer at their location.
[17:55:37	]Alexander Ivanov entered observer.
[17:55:57	]Alexander Ivanov exited observer at their location.
[17:55:58	]Alexander Ivanov entered observer.
[17:56:24	]Alexander Ivanov exited observer at their location.
[17:56:24	]Alexander Ivanov entered observer.
[17:56:30	]Alexander Ivanov exited observer at their location.
[17:56:30	]Alexander Ivanov entered observer.
[17:56:39	]Alexander Ivanov has spawned 'models/willardnetworks/posters/wn_poster_3.mdl'.
[17:56:41	]Alexander Ivanov has spawned 'models/willardnetworks/posters/wn_poster_4.mdl'.
[17:56:53	]Alexander Ivanov exited observer at their location.
[17:56:54	]Alexander Ivanov entered observer.
[17:57:04	]Alexander Ivanov exited observer at their location.
[17:57:05	]Alexander Ivanov entered observer.
[17:57:05	]Alexander Ivanov exited observer at their location.
[17:57:05	]Alexander Ivanov was knocked unconscious and is bleeding out.
[17:57:05	]Alexander Ivanov entered observer.
[17:57:07	]Alexander Ivanov exited observer at their location.
[17:57:16	]Alexander Ivanov ran SAM command 'hp' with arguments: 'Alexander' '100'
[17:57:20	]Alexander Ivanov is no longer unconscious from critical wounds.
[17:57:20	]Alexander Ivanov is fully healed.
[17:57:34	]Alexander Ivanov entered observer.
[17:57:36	]Alexander Ivanov exited observer at their location.
[17:57:37	]Alexander Ivanov entered observer.
[17:57:40	]Alexander Ivanov exited observer at their location.
[17:58:17	]Alexander Ivanov entered observer.
[17:59:12	][IC] Alexander Ivanov: !revive.
[17:59:16	][IC] Alexander Ivanov: !revive.
[17:59:45	]Alexander Ivanov used command '/UnStuck'.
[18:00:13	]Alexander Ivanov used command ' /UnStuck their reason to use it was: noclipte idim yanlışlıkla düştüm'.
[18:00:15	]Alexander Ivanov entered observer.
[18:00:48	]Alexander Ivanov exited observer at their location.
[18:00:58	]Alexander Ivanov has spawned a face_mask.
[18:00:59	]Alexander Ivanov has spawned a face_mask.
[18:00:59	]Alexander Ivanov has spawned a face_mask.
[18:01:00	]Alexander Ivanov has spawned a face_mask.
[18:01:00	]Alexander Ivanov has spawned a face_mask.
[18:01:01	]Alexander Ivanov has spawned a face_mask.
[18:01:01	]Alexander Ivanov has spawned a face_mask.
[18:01:02	]Alexander Ivanov has spawned a face_mask.
[18:01:02	]Alexander Ivanov has spawned a face_mask.
[18:01:13	]Alexander Ivanov has spawned a large_crate.
[18:01:17	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18278)
[18:01:17	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18278.
[18:01:19	]Alexander Ivanov ran 'take' on item 'Large Crate' (#18283)
[18:01:27	]Alexander Ivanov has used a context menu option with the name: skin
[18:01:28	]Alexander Ivanov has used a context menu option with the name: remove
[18:01:32	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18280)
[18:01:32	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18280.
[18:01:33	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18279)
[18:01:33	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18279.
[18:01:34	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18281)
[18:01:34	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18281.
[18:01:35	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18276)
[18:01:35	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18276.
[18:01:36	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18275)
[18:01:38	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18275)
[18:01:43	]Alexander Ivanov ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#16616)
[18:01:44	]Alexander Ivanov ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#18131)
[18:01:44	]Alexander Ivanov has gained a 'Plastik Çöp' #18285.
[18:01:50	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18275)
[18:01:50	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18275.
[18:01:51	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18274)
[18:01:51	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18274.
[18:01:52	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18277)
[18:01:55	]Alexander Ivanov ran 'Consume' on item 'Somon Biftek' (#18067)
[18:01:55	]Alexander Ivanov has gained a level 5 long boost in Zeka.
[18:01:55	]Alexander Ivanov has gained a level 5 long boost in Algı.
[18:01:58	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18277)
[18:01:58	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18277.
[18:02:00	]Alexander Ivanov ran 'Consume' on item 'Premium Breen'in Suyu' (#17432)
[18:02:02	]Alexander Ivanov ran 'take' on item 'Ameliyat maskesi' (#18282)
[18:02:02	]Alexander Ivanov has gained a 'Ameliyat maskesi' #18282.
[18:02:04	]Alexander Ivanov entered observer.
[18:02:15	]Alexander Ivanov exited observer at their location.
[18:02:32	]Alexander Ivanov has spawned a locker.
[18:02:42	]Alexander Ivanov has used a context menu option with the name: remove
[18:02:45	]Alexander Ivanov has spawned a medium_file_cabinet.
[18:02:50	]Alexander Ivanov has used a context menu option with the name: remove
[18:03:01	]Alexander Ivanov has spawned 'models/props_wasteland/controlroom_filecabinet002a.mdl'.
[18:03:06	]Alexander Ivanov entered observer.
[18:03:07	]Alexander Ivanov exited observer at their location.
[18:03:10	]Alexander Ivanov created a 'Medium File Cabinet' container.
[18:03:10	]Alexander Ivanov has used a context menu option with the name: wncontainer_create
[18:03:22	]Alexander Ivanov opened the 'Medium File Cabinet' #2652 container.
[18:03:25	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18276 to a container with the name 'Medium File Cabinet' #2652.
[18:03:26	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18281 to a container with the name 'Medium File Cabinet' #2652.
[18:03:28	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18274 to a container with the name 'Medium File Cabinet' #2652.
[18:03:29	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18277 to a container with the name 'Medium File Cabinet' #2652.
[18:03:30	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18278 to a container with the name 'Medium File Cabinet' #2652.
[18:03:32	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18275 to a container with the name 'Medium File Cabinet' #2652.
[18:03:33	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18279 to a container with the name 'Medium File Cabinet' #2652.
[18:03:35	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18280 to a container with the name 'Medium File Cabinet' #2652.
[18:03:36	]Alexander Ivanov has transferred a 'Ameliyat maskesi' #18282 to a container with the name 'Medium File Cabinet' #2652.
[18:03:37	]SlobSlore has connected.
[18:03:39	]Alexander Ivanov closed the 'Medium File Cabinet' #2652 container.
[18:03:45	]Alexander Ivanov opened the 'Medium File Cabinet' #2652 container.
[18:03:49	]Alexander Ivanov has transferred a 'Combine PDA' #18117 to a container with the name 'Medium File Cabinet' #2652.
[18:03:51	]Alexander Ivanov closed the 'Medium File Cabinet' #2652 container.
[18:04:18	]SlobSlore loaded the character 'Otto Dieter'
[18:04:20	]Alexander Ivanov entered observer.
[18:04:29	]Alexander Ivanov has used a context menu option with the name: remove
[18:04:30	]Alexander Ivanov has used a context menu option with the name: remove
[18:04:34	]Alexander Ivanov exited observer at their location.
[18:04:34	]Alexander Ivanov entered observer.
[18:04:37	]Otto Dieter entered observer.
[18:04:46	]Otto Dieter exited observer.
[18:05:15	]doctor sex has connected.
[18:05:45	]Alexander Ivanov exited observer at their location.
[18:05:46	]Alexander Ivanov entered observer.
[18:05:46	]Alexander Ivanov exited observer at their location.
[18:05:47	]Alexander Ivanov entered observer.
[18:05:50	]Alexander Ivanov exited observer at their location.
[18:05:51	]Alexander Ivanov entered observer.
[18:06:06	]Alexander Ivanov has used a context menu option with the name: skin
[18:06:11	]Alexander Ivanov has used a context menu option with the name: skin
[18:06:14	]Alexander Ivanov has used a context menu option with the name: skin
[18:06:16	]Alexander Ivanov has used a context menu option with the name: skin
[18:06:22	]Alexander Ivanov exited observer at their location.
[18:06:23	]Alexander Ivanov entered observer.
[18:06:36	]Otto Dieter ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#15864)
[18:06:36	]Otto Dieter has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[18:06:36	]Otto Dieter was disinfected by Otto Dieter for 132 seconds.
[18:06:36	]Otto Dieter was bandaged by Otto Dieter for 18 HP.
[18:06:42	]Otto Dieter has gained level 1 in the Hız skill.
[18:06:46	]Scientist has connected.
[18:06:47	]Alexander Ivanov has used a context menu option with the name: ixpropviewowner
[18:06:53	]Otto Dieter has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[18:06:53	]Otto Dieter has gained a 'Plastik Çöp' #18289.
[18:06:55	]Otto Dieter has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[18:06:59	]Otto Dieter ran 'combine' on item 'Kumaş' (#15847)
[18:07:03	]Otto Dieter ran 'drop' on item 'Kırık Klavye' (#15845)
[18:07:03	]Otto Dieter has lost a 'Kırık Klavye' #15845.
[18:07:19	]Alexander Ivanov exited observer at their location.
[18:07:22	]Otto Dieter has gained level 2 in the Hız skill.
[18:07:24	]Alexander Ivanov entered observer.
[18:07:59	]Hoo Lee Fuk has connected.
[18:08:06	]Otto Dieter ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#15864)
[18:08:06	]Otto Dieter was disinfected by Otto Dieter for 132 seconds.
