[16:06:36	]deathguard has connected.
[18:17:18	]The G-Man ran SAM command 'asay' with arguments: 'bir anda ortam kararır ve gizemli bir şekilde bir yerde kendinizi hissedersiniz'
[18:17:18	][IC] Mahmut Özgürtaş: Geri döniyim.
[18:17:20	]The G-Man exited observer at their location.
[18:17:30	]Mahmut Özgürtaş ran 'Consume' on item 'Breen'in Suyu' (#37412)
[18:17:30	]Mahmut Özgürtaş has gained a 'Boş Breen'in Suyu' #37455.
[18:17:32	]Mahmut Özgürtaş ran 'drop' on item 'Boş Breen'in Suyu' (#37455)
[18:17:32	]Mahmut Özgürtaş has lost a 'Boş Breen'in Suyu' #37455.
[18:17:34	]The G-Man entered observer.
[18:17:36	]The G-Man exited observer at their location.
[18:17:38	]The G-Man ran SAM command 'asay' with arguments: 'aga burdamısın'
[18:17:40	]The G-Man ran SAM command 'asay' with arguments: 'rvain'
[18:17:50	]The G-Man ran SAM command 'asay' with arguments: 'aga?'
[18:17:55	][IC] Mahmut Özgürtaş: Ama belki buradadır.
[18:18:00	]The G-Man ran SAM command 'asay' with arguments: 'bir anda ortam kararır ve gizemli bir şekilde bir yerde kendinizi hissedersiniz'
[18:18:26	]The G-Man entered observer.
[18:18:28	]The G-Man ran SAM command 'asay' with arguments: 'revain'
[18:18:30	]The G-Man exited observer at their location.
[18:18:35	]Mahmut Özgürtaş ran 'take' on item '17rnd Usp-Şarjörü' (#31712)
[18:18:35	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #31712.
[18:18:37	]Mahmut Özgürtaş ran 'removeMag' on item 'USP-45' (#34248)
[18:18:37	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:18:40	]Mahmut Özgürtaş ran 'combine' on item '17rnd Usp-Şarjörü' (#37353)
[18:18:41	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[18:18:51	]Mahmut Özgürtaş ran 'Write' on item 'Işık Hüzmeleri' (#28330)
[18:19:00	]The G-Man ran SAM command 'bring' with arguments: 'mahmut'
[18:19:01	][IT] The G-Man: bir anda ortam kararır ve gizemli bir şekilde bir yerde kendinizi hissedersiniz.. Hareket bile edemiyorsunuz
[18:19:05	]The G-Man entered observer.
[18:19:09	][LOOC] Mahmut Özgürtaş: duvarın içine girdim
[18:19:10	]The G-Man exited observer at their location.
[18:19:11	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:19:11	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #31712.
[18:19:12	][IT] The G-Man: bir anda ortam kararır ve gizemli bir şekilde bir yerde kendinizi hissedersiniz.. Hareket bile edemiyorsunuz
[18:19:14	][IC] Mahmut Özgürtaş: A.
[18:19:21	][IC] The G-Man: Yanlış Yerdeki doğru kişi,sizin kaderinizi değiştirebilir bu yüzden telsizleri dinleyin bay...
[18:19:31	][ME] The G-Man: Gizemli Bir bürokrattan yutkunma sesi gelir
[18:19:39	][IC] The G-Man: Mahmut.
[18:19:50	][ME] Mahmut Özgürtaş: zor bir şekilde birşey söyler
[18:19:51	][IC] The G-Man: Üsse gidin ve telsizleri dinleyin.
[18:19:56	][IC] Mahmut Özgürtaş: K-kimsin.
[18:19:56	]The G-Man ran SAM command 'bring' with arguments: 'mahmut'
[18:20:00	]The G-Man ran SAM command 'bring' with arguments: 'mahmut'
[18:20:03	]Austin Jack has gone afk.
[18:20:07	][LOOC] Mahmut Özgürtaş: yine duvarda kaldım 
[18:20:08	]The G-Man ran SAM command 'asay' with arguments: 'gizemli adam karanlık bir yere doğru geçer'
[18:20:17	]The G-Man entered observer.
[18:20:20	]The G-Man ran SAM command 'goto' with arguments: 'mahmut'
[18:20:28	][IC] Mahmut Özgürtaş: Agh o neydi.
[18:20:32	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #31712.
[18:20:32	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[18:20:41	]The G-Man exited observer at their location.
[18:20:41	]The G-Man entered observer.
[18:20:49	][IC] Mahmut Özgürtaş: Ne alaka üss radyo.
[18:20:58	]Austin Jack is no longer afk. Total time spent AFK: 350
[18:20:58	]Austin Jack ran SAM command 'asay' with arguments: 'sa afkdım geldim'
[18:21:02	]The G-Man ran SAM command 'asay' with arguments: 'pasladım ben'
[18:21:07	][IC] Mahmut Özgürtaş: Buraya girmedimi yok.
[18:21:12	]Austin Jack ran SAM command 'goto' with arguments: 'MAHMUT'
[18:21:15	]The G-Man ran SAM command 'goto' with arguments: 'mahmut'
[18:21:28	]The G-Man exited observer at their location.
[18:21:28	]Austin Jack exited observer at their location.
[18:21:28	][IC] Mahmut Özgürtaş: Neyse üsse gidip dinliycem.
[18:21:29	]The G-Man entered observer.
[18:21:29	]Austin Jack entered observer.
[18:21:34	]The G-Man has used a context menu option with the name: rb655_door_unlock
[18:21:37	]The G-Man has used a context menu option with the name: rb655_door_unlock
[18:21:39	]Austin Jack exited observer at their location.
[18:21:40	]Austin Jack entered observer.
[18:21:41	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:21:41	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #31712.
[18:21:44	]Austin Jack exited observer at their location.
[18:21:45	]Austin Jack entered observer.
[18:21:54	]The G-Man exited observer at their location.
[18:22:07	]The G-Man entered observer.
[18:22:15	]The G-Man exited observer at their location.
[18:22:26	][Y] Mahmut Özgürtaş: HEY SEN.
[18:22:26	]The G-Man has used a context menu option with the name: rb655_door_close
[18:22:26	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #31712.
[18:22:26	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[18:22:28	]The G-Man entered observer.
[18:22:30	]The G-Man has used a context menu option with the name: rb655_door_close
[18:22:32	][Y] Mahmut Özgürtaş: DUR.
[18:22:43	][Y] Mahmut Özgürtaş: NEREYE GİTTİN.
[18:22:44	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:22:44	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #31712.
[18:22:47	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #31712.
[18:22:47	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[18:22:59	]Austin Jack ran SAM command 'asay' with arguments: 'off önüne kanlı ceset koyasım var nedense'
[18:23:14	]Austin Jack exited observer at their location.
[18:23:14	]Austin Jack entered observer.
[18:23:17	]The G-Man exited observer at their location.
[18:23:23	][Y] Mahmut Özgürtaş: HEY.
[18:23:25	]The G-Man entered observer.
[18:23:30	][IC] Mahmut Özgürtaş: Nasıl.
[18:23:49	]The G-Man ran SAM command 'asay' with arguments: 'freeman olsa varya ne rol paslarım allah çarpsın'
[18:24:02	]The G-Man exited observer at their location.
[18:24:03	]The G-Man entered observer.
[18:24:03	]The G-Man exited observer at their location.
[18:24:04	]The G-Man entered observer.
[18:24:16	][IC] Mahmut Özgürtaş: Telsizi dinle dedi.
[18:24:24	][ME] Mahmut Özgürtaş: telsize yaklaşır 
[18:24:26	][IT] The G-Man: telsizden gizemli bir ses gelir bu ses önceki adamın sesine benzemiyor...
[18:24:42	][IT] The G-Man: Garip bir ses duyulmakta sanki bu sesi duyduğunda mahmutun içi kopacakmış gibi
[18:24:50	]Austin Jack has spawned a 'Vehicle [4868][prop_vehicle_airboat]'.
[18:25:12	][ME] Mahmut Özgürtaş: mahmut tedirgin bir şekilde sesi dinlemektedir diyeceği şeyi bile unutup dinlemeye başlar
[18:25:50	][ME] Mahmut Özgürtaş: sesten kendini azıcık koparıp soracağı soruyu sorar
[18:25:54	][IT] The G-Man: radyodan bir patlama sesi gelir ve bir yayın açılır 
[18:26:02	][IC] Mahmut Özgürtaş: H-hey kiminlen konuşuyorum.
[18:26:06	][Y] Mahmut Özgürtaş: LAN.
[18:26:12	][IC] Mahmut Özgürtaş: O seste neydi.
[18:26:17	][IT] The G-Man: Bilinmeyen bir portal nedeniyle, şehir karantinaya alınmıştır. Şehirden çıkmak isteyenler, lütfen en yakın helikopter pistine yönelin. Helikopterler, sizi güvenli bir bölgeye götürecektir. Lütfen panik yapmayın ve talimatlara uyun. Bu 
[18:26:25	][IC] Mahmut Özgürtaş: Ne.
[18:26:43	]The G-Man ran SAM command 'asay' with arguments: 'austin rolün kaydını alıyonmu'
[18:26:48	][IC] Mahmut Özgürtaş: Bizim şehirdenmi bassediyor.
[18:26:59	][IC] Mahmut Özgürtaş: Ne portalı.
[18:27:00	]The G-Man ran SAM command 'asay' with arguments: 'afeerin aga gösterirdik ben alamam yani bunu'
[18:27:03	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:27:03	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #31712.
[18:27:05	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #31712.
[18:27:05	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[18:27:16	]The G-Man exited observer at their location.
[18:27:20	][Y] Mahmut Özgürtaş: HEY DUR.
[18:27:22	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:27:22	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #31712.
[18:27:23	]The G-Man entered observer.
[18:27:31	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #31712.
[18:27:31	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #37353.
[18:27:49	]bquits loaded the character 'C17:i5.UNION-33'
[18:27:50	][IC] Mahmut Özgürtaş: Boşver o maviliyi.
[18:27:52	]C17:i5.UNION-33 entered observer.
[18:27:55	][IC] Mahmut Özgürtaş: Ne patlaması.
[18:28:24	][IT] C17:i5.UNION-33: Mahmutun içine bir duygu iner... Acaba sivil koruma bir mektup getirmeye gelmişmiydi?
[18:28:33	]Mahmut Özgürtaş opened the 'Dropped Items' #4284 container.
[18:28:35	]C17:i5.UNION-33 has spawned a 'NPC [4742][npc_vj_hl2_citizen]'.
[18:28:36	]Mahmut Özgürtaş closed the 'Dropped Items' #4284 container.
[18:28:39	]C17:i5.UNION-33 has spawned a 'NPC [4862][npc_vj_hl2_citizen]'.
[18:28:43	]C17:i5.UNION-33 has spawned a 'NPC [4881][npc_vj_hl2_citizen]'.
[18:28:53	]C17:i5.UNION-33 has used a context menu option with the name: vj_pr_npc_control
[18:28:58	][IC] Mahmut Özgürtaş: E birşey yok bizim şehir değilse o zaman şehir 51 ile alakalı bir olay.
[18:28:59	][IC] C17:i5.UNION-33: <:: Aaaa. ::>
[18:29:05	]C17:i5.UNION-33 has used a context menu option with the name: vj_pr_npc_slay
[18:29:07	]C17:i5.UNION-33 entered observer.
[18:29:17	]C17:i5.UNION-33 has spawned a 'NPC [978][npc_vj_hl2_metrocop2]'.
[18:29:21	]C17:i5.UNION-33 has spawned a 'NPC [978][npc_vj_hl2_metrocop]'.
[18:29:23	][IC] Mahmut Özgürtaş: Telsizden başka bişey dendimiki ben yok iken.
[18:29:29	]Austin Jack ran SAM command 'asay' with arguments: 'he'
[18:29:30	]C17:i5.UNION-33 ran SAM command 'goto' with arguments: 'mahmut'
[18:29:38	]C17:i5.UNION-33 ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:29:47	]Mahmut Özgürtaş has gained a '17rnd Usp-Şarjörü' #37353.
[18:29:47	]Mahmut Özgürtaş has lost a '17rnd Usp-Şarjörü' #31712.
[18:29:49	]C17:i5.UNION-33 ran SAM command 'goto' with arguments: 'mahmut'
[18:29:52	]C17:i5.UNION-33 is admin-searching Mahmut Özgürtaş's inventory.
[18:29:52	]C17:i5.UNION-33 has used a context menu option with the name: ixviewinventory
[18:29:54	]C17:i5.UNION-33 has gained a 'Arthur'un Partizanlarina 2. Mektubu' #37451 from a container with the name 'Mahmut Özgürtaş's inventory' #3087.
[18:29:55	]C17:i5.UNION-33 has gained a 'Arthur'un Partizanlara Mektubu' #37453 from a container with the name 'Mahmut Özgürtaş's inventory' #3087.
[18:29:55	]C17:i5.UNION-33 has closed Mahmut Özgürtaş's inventory.
[18:30:16	][IT] C17:i5.UNION-33: Bir kaç dakika sonra bir kapı çalma sesi gelir
[18:30:17	]C17:i5.UNION-33 exited observer at their location.
[18:30:28	][IC] C17:i5.UNION-33: <:: Yeni bir mektup. ::>
[18:30:31	][IC] Mahmut Özgürtaş: Tamam.
[18:30:36	]C17:i5.UNION-33 ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:30:43	][IC] C17:i5.UNION-33: Ben okuyacağım.
[18:30:46	][IC] Mahmut Özgürtaş: Tamam.
[18:30:47	][IC] C17:i5.UNION-33: Dikkatli dinle.
[18:30:55	]C17:i5.UNION-33 ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:31:03	][IC] C17:i5.UNION-33: Hazırmısın?
[18:31:05	][IC] Mahmut Özgürtaş: Evet.
[18:31:16	][IC] C17:i5.UNION-33: Arthurun partizanlara mektubu 3.
[18:31:19	]Austin Jack ran SAM command 'asay' with arguments: 'birşey denicem'
[18:31:25	][IC] C17:i5.UNION-33: Şehirden kaçmak için, bir araç aramaya başladım.
[18:31:31	][IC] C17:i5.UNION-33: Belki bir otobüs.
[18:31:37	][IC] C17:i5.UNION-33: Belki bir helikopter.
[18:31:41	]Austin Jack has gained level 17 in the Zanaatkarlık skill.
[18:31:41	]Austin Jack used command '/CharSkillAdd austin Zanaatkarlık 14'.
[18:31:45	][IC] C17:i5.UNION-33: Belki bir tren bulabilirdim.
[18:31:56	][IC] C17:i5.UNION-33: Ama şehirdeki çalışabilir araçlar bozulmuştu.
[18:32:04	][IC] C17:i5.UNION-33: Yani otobüs ve helikopter şıklarına yer yoktu.
[18:32:15	][IC] C17:i5.UNION-33: Şehirden çıkmak için başka bir yol bulmam gerekiyordu.
[18:32:20	]Austin Jack ran SAM command 'asay' with arguments: 'oha lan /charskilladd komutu skill seviyesini arttırıyo'
[18:32:23	][IC] C17:i5.UNION-33: Şehirin merkezine doğru yürüdüm.
[18:32:29	][IC] C17:i5.UNION-33: Belki bir tren istasyonu görürüm.
[18:32:39	][IC] C17:i5.UNION-33: Ama şehirin merkezi oldukça kötüydü.
[18:33:01	][IC] C17:i5.UNION-33: Binalar yıkılmış, insanlar yerde ölmüş ve şiddetli bir şekilde kar fırtınası başlamıştı.
[18:33:15	][IC] C17:i5.UNION-33: Sadece cesetler yoktu...
[18:33:16	]Austin Jack used command '/CharSkillSet austin Zanaatkarlık 13'.
[18:33:24	]Austin Jack used command '/CharSkillSet austin Zanaatkarlık 13'.
[18:33:25	][IC] C17:i5.UNION-33: Değişik canlıların kalıntısıda vardı.
[18:33:30	][IC] C17:i5.UNION-33: Bunlar vortigaunt değildi.
[18:33:54	][IC] C17:i5.UNION-33: Şehirin merkezinde bir renkli tabela vardı.
[18:34:10	][IC] C17:i5.UNION-33: Tabelada "51. Şehir Tren İstasyonu yazıyordu".
[18:34:18	][IC] C17:i5.UNION-33: Içeri girdim ve bir anons sesi duyuldu.
[18:35:38	][IC] C17:i5.UNION-33: Bilinmeyen bir portal nedeniyle, şehir karantinaya alınmıştır. Şehirden çıkmak isteyenler,Lütfen en yakın helikopter pistine yönelin helikopterler,sizi güvenli bir bölgeye götürecektir. Lütfen panik yapmayın ve talimatlara uyun.
[18:36:04	][IC] C17:i5.UNION-33: Tren istasyonunda gördüğüm cesetler bir askerdi.. Fakat bunlar Evrensel birliğe ait bir ordu değildi.
[18:36:11	]Austin Jack ran SAM command 'asay' with arguments: 'darwin award komutu ne oluyo agaaa'
[18:36:44	][IC] C17:i5.UNION-33: Bunlar Beyaz bir üniforma ve maskesinin gözünde yeşil renkler vardı.
[18:37:01	][IC] C17:i5.UNION-33: Sonra trenin içinden zıplama sesleri geldi ve koşarak uzaklaştım.
[18:37:07	][IC] C17:i5.UNION-33: Ne kadar çok koştuğumu hatırlamıyorum.
[18:37:16	][IC] C17:i5.UNION-33: Galiba kilometrelerce koşmuş olabilirim.
[18:37:25	][IC] C17:i5.UNION-33: Ümidim halen kesilmedi.
[18:37:36	][IC] C17:i5.UNION-33: Bunu başaracağım.
[18:37:42	][IC] C17:i5.UNION-33: Şu anda bilinmeyen bir kasabadayım.
[18:37:45	][IC] C17:i5.UNION-33: Burada bir halk var.
[18:37:53	][IC] C17:i5.UNION-33: Bana iyi bakıyorlar kısa sürede geleceğim.
[18:37:57	][IC] C17:i5.UNION-33: Nerede olduğumu sordum.
[18:38:10	][IC] C17:i5.UNION-33: Burası 51. Eyalet No.785.
[18:38:57	][IC] C17:i5.UNION-33: Burada tarih nedense değişti? Bir türlü anlam veremedim? Buradan oraya mektubun hızlı gelmesi  için bir mavi takım elbiseli adamla konuştum ve size mektubu gönderecektir.
[18:39:02	]Austin Jack has spawned a bird_nest.
[18:39:04	]Austin Jack ran 'take' on item 'Bird Nest' (#37456)
[18:39:04	]Austin Jack has gained a 'Bird Nest' #37456.
[18:39:05	][IC] C17:i5.UNION-33: Burada tarih 2019'u gösteriyor.
[18:39:10	][IC] C17:i5.UNION-33: Korkmaya başladım.
[18:39:11	]Austin Jack ran 'drop' on item 'Bird Nest' (#37456)
[18:39:11	]Austin Jack has lost a 'Bird Nest' #37456.
[18:39:13	]Austin Jack has used a context menu option with the name: remove
[18:39:28	][IC] C17:i5.UNION-33: Oraya geleceğim "iş verenler" tabiriyle anlatılan bir adam var.
[18:39:32	]Austin Jack has given himself a drug_transhumano.
[18:39:32	]Austin Jack has gained a 'Transhumano' #37457.
[18:39:43	][IC] C17:i5.UNION-33: Arthurun 4. Mektubu.
[18:39:48	][IC] C17:i5.UNION-33: Sevgili partizanlar.
[18:40:00	][IC] C17:i5.UNION-33: Burada tarih şu anda 9 Temmuz 2020.
[18:40:13	][IC] C17:i5.UNION-33: Yaşıyormusunuz bilmiyorum ama burada teklonoji değişmiş gibi.
[18:40:29	][IC] C17:i5.UNION-33: Burası gerçekten güzel bir yer.
[18:40:36	][IC] C17:i5.UNION-33: Burası...
[18:40:42	][IC] C17:i5.UNION-33: Burada kesilmiş dostum mektup.
[18:40:46	][IC] C17:i5.UNION-33: Bu kadar.
[18:40:49	][IC] Mahmut Özgürtaş: T-tamam.
[18:40:57	]Austin Jack ran SAM command 'asay' with arguments: 'izledi'
[18:40:58	]Austin Jack ran SAM command 'asay' with arguments: 'izledim'
[18:41:03	]Austin Jack ran SAM command 'asay' with arguments: 'güzeldi baya aga'
[18:41:07	][IC] C17:i5.UNION-33: <:: Başka bir mektup gelirse. ::>
[18:41:11	]Austin Jack used command '/DarwinAward austin'.
[18:41:12	]Austin Jack has dropped: El Feneri (#37233); Gri Tulum (#36865); 1x Vida Kutusu (#37443); Tulum pantolonu. (#36866); Açık Gri Kol Bandı (#36863); Bitki Saksısı (#37441); Transhumano (#37457);
[18:41:13	][IC] C17:i5.UNION-33: <:: İletişim sağlayacağım. ::>
[18:41:15	]Austin Jack entered observer.
[18:41:20	]C17:i5.UNION-33 has lost a '17rnd Usp-Şarjörü' #36165.
[18:41:20	]C17:i5.UNION-33 has gained a '17rnd Usp-Şarjörü' #32559.
[18:41:21	]Austin Jack ran SAM command 'asay' with arguments: '/darwinaward'
[18:41:23	]C17:i5.UNION-33 has gained a '17rnd Usp-Şarjörü' #36165.
[18:41:23	]C17:i5.UNION-33 has lost a '17rnd Usp-Şarjörü' #32559.
[18:41:25	][LOOC] Mahmut Özgürtaş: lan altıma sıçtım revain
[18:41:30	]Austin Jack ran SAM command 'asay' with arguments: 'ne bileyim enis kendine yap dedi'
[18:41:35	][LOOC] C17:i5.UNION-33: voidle rolü
[18:41:44	]Austin Jack has used a context menu option with the name: remove
[18:41:44	][IC] C17:i5.UNION-33: <:: Başka bir mektup gelirse. ::>
[18:41:47	]Austin Jack has used a context menu option with the name: remove
[18:41:47	]Austin Jack opened the 'Dropped Items' #4328 container.
[18:41:50	]Austin Jack has gained a 'Açık Gri Kol Bandı' #36863 from a container with the name 'Dropped Items' #4328.
[18:41:51	][IC] C17:i5.UNION-33: <:: Senle iletişim geçicem. ::>
[18:41:51	]Austin Jack has gained a 'El Feneri' #37233 from a container with the name 'Dropped Items' #4328.
[18:41:53	]Austin Jack has gained a 'Transhumano' #37457 from a container with the name 'Dropped Items' #4328.
[18:41:53	][IC] C17:i5.UNION-33: <:: Görüşürüz. ::>
[18:41:54	]Austin Jack has gained a 'Vida Kutusu' #37443 from a container with the name 'Dropped Items' #4328.
[18:41:55	]Austin Jack has gained a 'Bitki Saksısı' #37441 from a container with the name 'Dropped Items' #4328.
[18:41:56	][IC] Mahmut Özgürtaş: Tamam.
[18:41:56	]Austin Jack has gained a 'Gri Tulum' #36865 from a container with the name 'Dropped Items' #4328.
[18:41:57	]Austin Jack has gained a 'Tulum pantolonu.' #36866 from a container with the name 'Dropped Items' #4328.
[18:41:58	]C17:i5.UNION-33 entered observer.
[18:41:58	]Austin Jack closed the 'Dropped Items' #4328 container.
[18:42:22	]Mahmut Özgürtaş used command '/ActSitChair'.
[18:42:35	][IC] Mahmut Özgürtaş: Yıl 2020 mi burada 2017 olamlı.
[18:43:15	]C24:i5.UNION-33 used command '/CharSetName C17 C24:i5.UNION-33'.
[18:43:42	]C24:i5.UNION-33 ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:43:59	]C24:i5.UNION-33 ran 'drop' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:43:59	]C24:i5.UNION-33 has lost a 'Arthur'un Partizanlara 3. Mektubu' #37452.
[18:44:06	][ME] Mahmut Özgürtaş: derin düşüncelere dalar
[18:44:08	]C24:i5.UNION-33 ran 'drop' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:44:08	]C24:i5.UNION-33 has lost a 'Arthur'un Partizanlarina 2. Mektubu' #37451.
[18:44:09	]C24:i5.UNION-33 ran 'drop' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:44:09	]C24:i5.UNION-33 has lost a 'Arthur'un Partizanlara Mektubu' #37453.
[18:44:19	]bquits loaded the character 'Arthur Kreuzberg'
[18:44:20	]Austin Jack ran 'Equip' on item 'Açık Gri Kol Bandı' (#36863)
[18:44:21	]Arthur Kreuzberg entered observer.
[18:44:27	]Arthur Kreuzberg ran 'take' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:44:27	]Arthur Kreuzberg has gained a 'Arthur'un Partizanlara Mektubu' #37453.
[18:44:29	]Arthur Kreuzberg ran 'take' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:44:29	]Arthur Kreuzberg has gained a 'Arthur'un Partizanlarina 2. Mektubu' #37451.
[18:44:31	]Arthur Kreuzberg ran 'take' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:44:31	]Arthur Kreuzberg has gained a 'Arthur'un Partizanlara 3. Mektubu' #37452.
[18:44:36	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:44:47	]Arthur Kreuzberg ran 'zTear' on item 'Arthur'un Partizanlara 3. Mektubu' (#37452)
[18:44:49	]Arthur Kreuzberg ran 'zTear' on item 'Arthur'un Partizanlarina 2. Mektubu' (#37451)
[18:44:51	]Arthur Kreuzberg ran 'zTear' on item 'Arthur'un Partizanlarina mektubu' (#37415)
[18:44:52	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:44:55	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[18:44:57	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[18:45:00	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37416)
[18:45:10	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37416)
[18:45:12	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[18:45:14	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[18:45:27	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara Mektubu' (#37453)
[18:45:29	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[18:45:31	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 2. Mektubu' (#37414)
[18:45:33	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37416)
[18:45:34	]Arthur Kreuzberg ran 'Write' on item 'Arthur'un Partizanlara 3. Mektubu' (#37416)
[18:45:40	]Austin Jack ran SAM command 'asay' with arguments: 'luci sözünü tutttt'
[18:46:01	]Austin Jack ran SAM command 'asay' with arguments: 'tm enisle kuş geç çünk'
[18:46:06	][IC] Mahmut Özgürtaş: Yıl 2020 nasıl olabilir.
[18:46:07	]Austin Jack ran SAM command 'asay' with arguments: 'kuşta gerçekten çiftleşebiliyorsun'
[18:46:20	][ME] Mahmut Özgürtaş: aynı şeyi tekrarlıyıp durur
[18:47:50	][IC] Mahmut Özgürtaş: Ahh hala hiçbirşey anlamıyorum nasıl yıl 2020 olabilir orada.
[18:48:37	]Arthur Kreuzberg used command '/DarwinAward Arthur'.
[18:48:38	]Arthur Kreuzberg has dropped: Machete (#34258); Yeşil Bere (#34674); El Telsizi (#37436); Arthur'un Partizanlara Mektubu (#37453); 4x Dikişli Kumaş (#37382); 30x Taaruz Tüfeği Mermisi (#37391); Uçsuz Eldivenler (#34231); 30x Taaruz Tüfeği Mermisi (#37394); 30x Taaruz Tüfeği Mermisi (#37392); Gaz maskesi (#36459); 30x Taaruz Tüfeği Mermisi (#37393); El Feneri (#34250); Elbise Ayakkabıları (#34760); 30x Taaruz Tüfeği Mermisi (#37395); Tıbbi Ortalama Kevlar Üniforma (#34411); 30x Taaruz Tüfeği Mermisi (#37396); 30rnd SG556-şarjörü (#34428); Arthur'un Partizanlara 3. Mektubu (#37416); SG556 (#34429); Arthur'un Partizanlara 2. Mektubu (#37414);
[18:48:40	]Arthur Kreuzberg entered observer.
[18:48:48	]Arthur Kreuzberg opened the 'Dropped Items' #4329 container.
[18:48:51	]Arthur Kreuzberg has gained a 'Taaruz Tüfeği Mermisi' #37393 from a container with the name 'Dropped Items' #4329.
[18:48:52	]Arthur Kreuzberg has gained a 'Taaruz Tüfeği Mermisi' #37392 from a container with the name 'Dropped Items' #4329.
[18:48:53	]Arthur Kreuzberg has gained a 'Taaruz Tüfeği Mermisi' #37395 from a container with the name 'Dropped Items' #4329.
[18:48:54	]Arthur Kreuzberg has gained a 'Taaruz Tüfeği Mermisi' #37396 from a container with the name 'Dropped Items' #4329.
[18:48:55	]Arthur Kreuzberg has gained a 'Taaruz Tüfeği Mermisi' #37394 from a container with the name 'Dropped Items' #4329.
[18:48:56	]Arthur Kreuzberg has gained a 'Gaz maskesi' #36459 from a container with the name 'Dropped Items' #4329.
[18:48:57	]Arthur Kreuzberg has gained a 'Arthur'un Partizanlara 2. Mektubu' #37414 from a container with the name 'Dropped Items' #4329.
[18:48:58	]Arthur Kreuzberg has gained a 'Arthur'un Partizanlara 3. Mektubu' #37416 from a container with the name 'Dropped Items' #4329.
[18:48:58	]Arthur Kreuzberg has gained a 'Arthur'un Partizanlara Mektubu' #37453 from a container with the name 'Dropped Items' #4329.
[18:49:00	]Arthur Kreuzberg has gained a 'Machete' #34258 from a container with the name 'Dropped Items' #4329.
[18:49:01	]Arthur Kreuzberg has gained a 'Tıbbi Ortalama Kevlar Üniforma' #34411 from a container with the name 'Dropped Items' #4329.
