[15:02:24	]Ender has connected.
[16:23:57	]C24:i1.UNION-30 ran 'combine' on item '30rnd MP-şarjörü' (#57667)
[16:23:57	]C24:i1.UNION-30 ran 'Equip' on item 'MP5A3' (#57664)
[16:23:58	]C24:i4.HELIX-10 used command '/Radio U-61 Olumsuz Şimdi değil'.
[16:24:00	]John Brookly ran SAM command 'goto' with arguments: 'maria'
[16:24:02	][IC] Ramiz karaeski: Efendim.
[16:24:05	]C24:i1.UNION-30 used the 'Sivil Koruma Tedarikçisi' vendor.
[16:24:08	]C24:i1.UNION-30 has gained 0 chips.
[16:24:08	]C24:i1.UNION-30 has gained a 'Stunstick' #57673.
[16:24:10	]C24:i1.UNION-30 ran 'Equip' on item 'Stunstick' (#57673)
[16:24:11	][IC] Ramiz karaeski: Yiğenim.
[16:24:13	]C24:i1.UNION-30 ran 'EquipUn' on item 'MP5A3' (#57664)
[16:24:14	]C24:i1.UNION-30 ran 'Equip' on item 'Stunstick' (#57673)
[16:24:15	][IC] C24:i5.UNION-61: <:: Efendim buyrun. ::>
[16:24:19	][IC] C24:i4.HELIX-10: <:: Evet. ::>
[16:24:20	]John Brookly ran SAM command 'asay' with arguments: 'bütün siviller nexusta aq'
[16:24:20	]C24:i5.UNION-35 used command '/Radio bir direnişçi girdi diyor'.
[16:24:21	]S10/OWS.GHOST-69 has gone afk.
[16:24:22	][ME] Tuncel Doğmaz: gözlerinde dehşetle derin düşüncelere dalar
[16:24:24	][IC] C24:i4.HELIX-10: <:: Yala söylüyorsun. ::>
[16:24:25	][IC] Ramiz karaeski: Yiğenim.
[16:24:26	][IC] C24:i5.UNION-61: <:: Bir kaç şüpheliyi sorguluyoruz. ::>
[16:24:28	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'evet çünkü 34A şahsıma'
[16:24:31	]C24:i5.UNION-35 used command '/Radio bizi bıçakladı diyor'.
[16:24:34	][IC] Ramiz karaeski: Bir şey sormak istiyorum.
[16:24:37	][IC] C24:i4.HELIX-10: <:: Seni piç. ::>
[16:24:38	][IC] C24:i5.UNION-35: <:: Eve direnişçimi girdi. ::>
[16:24:39	][IC] C24:i4.HELIX-10: <:: Adamları bıçaklamışsın. ::>
[16:24:42	][IC] C24:i4.HELIX-10: <:: 30. ::>
[16:24:43	][IC] C24:i1.UNION-30: <:: 10. ::>
[16:24:46	][IC] Ramiz karaeski: Yiğenim.
[16:24:47	][IC] C24:i4.HELIX-10: <:: Almak istermisin. ::>
[16:24:48	][IC] C24:i1.UNION-30: <:: Hızlı durum raporu. ::>
[16:24:51	][IC] C24:i5.UNION-61: <:: 35. ::>
[16:24:51	][IC] C24:i5.UNION-35: <:: Kalk. ::>
[16:24:52	][IC] Ramiz karaeski: Bir şey sormak istiyorum.
[16:24:52	]Lucas Hoffman used command '/ExitAct'.
[16:24:53	][IC] C24:i5.UNION-61: <:: 30 geldi. ::>
[16:24:53	][IC] C24:i1.UNION-30: <:: Hayır, diğer tarafa da uğrayacağım. ::>
[16:25:01	][IC] C24:i4.HELIX-10: <:: Rezidans B bloğunda 10-20mde şahsıma 34A. ::>
[16:25:03	][IC] C24:i5.UNION-61: <:: En üstümüz ona göre. ::>
[16:25:07	][IC] C24:i1.UNION-30: <:: Hmph. ::>
[16:25:11	][IC] C24:i1.UNION-30: <:: Pekala, devam et. ::>
[16:25:12	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[16:25:13	][IC] C24:i4.HELIX-10: <:: Bir 647e. ::>
[16:25:23	][ME] Ramiz karaeski: Yaşlı dayı bir anda kalbini tutmaya başlar
[16:25:24	][IC] C24:i5.UNION-61: <:: Hepsi bu kadar mı. ::>
[16:25:25	][IC] Ramiz karaeski: Agh.
[16:25:28	][IC] C24:i4.HELIX-10: <:: Tuncel. ::>
[16:25:30	][IC] Tuncel Doğmaz: Yalan söylediğimi nerden çıkarttın?
[16:25:30	][IC] Ramiz karaeski: Hııh.
[16:25:31	][IC] C24:i5.UNION-61: <:: Buyrun efendim. ::>
[16:25:32	][IC] Tuncel Doğmaz: Bana kanıtla.
[16:25:33	][IC] C24:i1.UNION-30: <:: Sorguları alındı mı? ::>
[16:25:35	][IC] C24:i4.HELIX-10: <:: Çünkü. ::>
[16:25:35	][IC] C24:i5.UNION-35: <:: Evet. ::>
[16:25:37	][IC] C24:i5.UNION-61: <:: 35 aldı. ::>
[16:25:39	][IC] C24:i1.UNION-30: <:: Şüpheli herhangi bir şey? ::>
[16:25:40	][IC] C24:i4.HELIX-10: <:: Diğerleri öyle demiyor. ::>
[16:25:41	][IC] C24:i5.UNION-35: <:: Sivilleri bıçaklamışlar. ::>
[16:25:43	]Maria Stein exited observer at their location.
[16:25:46	][ME] Ramiz karaeski: Yaşlı adamın sol kolu uyuşmuştur ve kalbini tutar.
[16:25:46	]Maria Stein entered observer.
[16:25:47	]Maria Stein exited observer at their location.
[16:25:47	]Maria Stein entered observer.
[16:25:48	]Maria Stein exited observer at their location.
[16:25:48	][IC] C24:i4.HELIX-10: <:: Sen bıçaklamışsın onları. ::>
[16:25:48	]Maria Stein entered observer.
[16:25:50	][IC] Tuncel Doğmaz: Diğerleri ne diyor?
[16:25:50	]Maria Stein exited observer at their location.
[16:25:51	][IC] C24:i5.UNION-35: <:: Direnişçi biri eve girip bıçakladı bizi diyorlar. ::>
[16:25:51	]Maria Stein entered observer.
[16:25:52	]Maria Stein exited observer at their location.
[16:25:53	][ME] Ramiz karaeski: Yere düşmek üzeredir
[16:25:54	]Maria Stein entered observer.
[16:25:54	][IC] Tuncel Doğmaz: Hayır ben öyle bir şey yapmadım.
[16:25:58	]Maria Stein exited observer at their location.
[16:25:59	]Maria Stein has taken 5 damage from worldspawn.
[16:26:00	][IC] C24:i1.UNION-30: <:: Nihai rapor? Sonuçları ne olacak? ::>
[16:26:00	]John Brookly is admin-searching Lucas Hoffman's inventory.
[16:26:00	]John Brookly has used a context menu option with the name: ixviewinventory
[16:26:01	]Maria Stein entered observer.
[16:26:02	]John Brookly has closed Lucas Hoffman's inventory.
[16:26:02	]C24:i4.HELIX-10 used command '/Radio Rezidans Bloğunda Combine Kamerası bulunmaktamı?'.
[16:26:02	]Maria Stein exited observer at their location.
[16:26:04	]Maria Stein has taken 5 damage from worldspawn.
[16:26:04	]Ramiz karaeski used command '/ActDown'.
[16:26:06	][IC] Tuncel Doğmaz: Ramiz dayım benim dayımdır ona asla el kaldırmam.
[16:26:09	]Maria Stein has taken 5 damage from worldspawn.
[16:26:09	]Maria Stein entered observer.
[16:26:10	]Maria Stein exited observer at their location.
[16:26:12	][ME] Ramiz karaeski: Yaşlı adam yere düşer.
[16:26:12	][IC] Tuncel Doğmaz: Lucas ise benim kardeşim gibidir.
[16:26:14	]Maria Stein has taken 5 damage from worldspawn.
[16:26:15	][ME] C24:i5.UNION-61: ayağının ucuyla herifi iter
[16:26:16	][IC] C24:i4.HELIX-10: <:: Sivil koruma. ::>
[16:26:17	][IC] C24:i5.UNION-61: <:: Kalk lan. ::>
[16:26:18	][IC] C24:i4.HELIX-10: <:: Sana gelemez. ::>
[16:26:19	]Maria Stein has taken 5 damage from worldspawn.
[16:26:22	][IC] Tuncel Doğmaz: Gerekirse tüm direnişi karşıma alırım.
[16:26:23	][IC] C24:i4.HELIX-10: <:: Bize haber vermeden. ::>
[16:26:24	]Maria Stein has taken 5 damage from worldspawn.
[16:26:24	][IC] C24:i5.UNION-35: <:: Birisinin üstünden morfin çıktı diğerindende mutfak bıçağı bulmuşlar. ::>
[16:26:24	][ME] Ramiz karaeski: belirti yoktur
[16:26:26	]John Brookly exited observer.
[16:26:26	]Maria Stein entered observer.
[16:26:26	]John Brookly entered observer.
[16:26:27	]John Brookly exited observer.
[16:26:31	][IC] C24:i5.UNION-35: <:: Ama girdiğimizde ikiside yaralıydı. ::>
[16:26:32	][IC] C24:i5.UNION-61: <:: Efendim. ::>
[16:26:32	]Maria Stein exited observer at their location.
[16:26:33	]Maria Stein entered observer.
[16:26:35	][IC] C24:i5.UNION-61: <:: Yaşlı herif bayıldı. ::>
[16:26:36	]Maria Stein exited observer at their location.
[16:26:36	]C24:i4.HELIX-10 used command '/Radio Orada durum nedir?'.
[16:26:36	]Tlu'urn has gone afk.
[16:26:40	]Maria Stein has enabled persistence for 'models/jq/hlvr/props/xen/combine_foam_tank_set.mdl'.
[16:26:40	]Maria Stein has used a context menu option with the name: persist
[16:26:40	][IC] C24:i1.UNION-30: <:: Şüpheli eşyaları yok edin, sosyal kredilerini düşük sınıf olacak şekilde düşürün. ::>
[16:26:43	][ME] Ramiz karaeski: Bayılma olmayabilir.
[16:26:43	]C24:i5.UNION-61 used command '/Radio yaşlı bayıldı'.
[16:26:45	]Maria Stein entered observer.
[16:26:46	]C24:i5.UNION-61 used command '/Radio tekrardan'.
[16:26:47	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[16:26:49	][IC] Tuncel Doğmaz: Kapıya gelen kişi sivil koruma sesi çıkartmak için garip bi cihaz kullanıyordu.
[16:26:50	][IC] C24:i1.UNION-30: <:: Şu yaşlı bunağa da endorfin uygulayın. ::>
[16:26:51	][ME] Ramiz karaeski: Durumu kötü duruyor.
[16:26:56	]Maria Stein exited observer at their location.
[16:26:57	][IC] C24:i5.UNION-35: <:: Hmph. ::>
[16:26:58	]Maria Stein entered observer.
[16:26:59	][IC] Tuncel Doğmaz: Radyoya benzer garip birşey.
[16:27:02	][IC] C24:i5.UNION-61: <:: 35 sen yap bende yok. ::>
[16:27:02	]Maria Stein exited observer at their location.
[16:27:02	][IC] C24:i4.HELIX-10: <:: Yalan söylüyorsun sadece bu sesi maskem yapabilir. ::>
[16:27:03	]John Brookly entered observer.
[16:27:05	]Maria Stein entered observer.
[16:27:05	]John Brookly ran SAM command 'goto' with arguments: 'maria'
[16:27:06	]Tlu'urn is no longer afk. Total time spent AFK: 325
[16:27:07	]Maria Stein exited observer at their location.
[16:27:07	]John Brookly exited observer at their location.
[16:27:07	]C24:i1.UNION-30 has given himself a adrenaline.
[16:27:07	]John Brookly entered observer.
[16:27:07	]C24:i1.UNION-30 has gained a 'Adrenalin' #57674.
[16:27:07	]Maria Stein entered observer.
[16:27:08	]Maria Stein exited observer at their location.
[16:27:09	]Maria Stein entered observer.
[16:27:12	][IC] C24:i5.UNION-61: <:: Lucas. ::>
[16:27:13	]Maria Stein ran SAM command 'asay' with arguments: 'napsak'
[16:27:13	][IC] C24:i4.HELIX-10: <:: Pekala. ::>
[16:27:13	][IC] C24:i1.UNION-30: <:: Çekilin. ::>
[16:27:15	]Maria Stein exited observer at their location.
[16:27:15	][IC] C24:i5.UNION-61: <:: Geri çık şurdan. ::>
[16:27:16	][IC] C24:i4.HELIX-10: <:: Seni öldürücem demekki. ::>
[16:27:19	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #55250.
[16:27:19	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #55252.
[16:27:21	]Maria Stein entered observer.
[16:27:25	][ME] C24:i1.UNION-30: yerde yatan yaşlı adama adrenalin şırıngası uygular
[16:27:27	]John Brookly ran SAM command 'asay' with arguments: 'siviller bi çıksında dısarı'
[16:27:27	]C24:i1.UNION-30 ran 'give' on item 'Adrenalin' (#57674)
[16:27:27	]Ramiz karaeski has gained a level 4 short boost in Çeviklik.
[16:27:28	]John Brookly ran SAM command 'asay' with arguments: 'bakarız'
[16:27:31	]John Brookly exited observer at their location.
[16:27:32	]Ramiz karaeski is fully healed.
[16:27:37	][ME] C24:i4.HELIX-10: ayağına doğru nişan alır ve tetiğe basmaya hazırlanır
[16:27:38	][ME] Ramiz karaeski: Adranaline ihtiyacı yoktur durumu kalp krizi
[16:27:38	]C24:i4.HELIX-10 has critically hit Tuncel Doğmaz in the right leg dealing 0 damage (CritChance was 0.92).
[16:27:38	]C24:i4.HELIX-10 has critically hit Tuncel Doğmaz in the right leg dealing 0 damage (CritChance was 0.92).
[16:27:38	]C24:i4.HELIX-10 has critically hit Tuncel Doğmaz in the right leg dealing 5 damage (CritChance was 0.92).
[16:27:38	]Tuncel Doğmaz has taken 5 damage from C24:i4.HELIX-10.
[16:27:40	]Maria Stein ran SAM command 'asay' with arguments: 'tamamdir sib vardiya vs. mi'
[16:27:41	][IC] C24:i1.UNION-30: <:: Birazdan ayağa kalkar. Durum sona erdiyse bitirin ve çıkın. ::>
[16:27:42	][IC] C24:i4.HELIX-10: <:: SÖYLE. ::>
[16:27:43	][IC] C24:i4.HELIX-10: <:: Şimdi. ::>
[16:27:43	]John Brookly ran SAM command 'asay' with arguments: 'bakarız'
[16:27:47	]Maria Stein exited observer at their location.
[16:27:48	][IC] Tuncel Doğmaz: Neyi?
[16:27:49	][Y] C24:i4.HELIX-10: <:: SÖYLEMEZSEN BÜTÜN PARMAKLARINI KESİCEM. ::>
[16:27:54	]Victorian loaded the character 'Sergey Volkov'
[16:27:56	][IC] Tuncel Doğmaz: Herşeyi söyledim.
[16:27:58	][IC] C24:i5.UNION-61: <:: Kalk artık. ::>
[16:27:58	]Sergey Volkov entered observer.
[16:27:59	][IC] C24:i4.HELIX-10: <:: Ah. ::>
[16:28:00	][IC] C24:i5.UNION-61: <:: Birşeyin yok. ::>
[16:28:00	][IC] Tuncel Doğmaz: Biz masumuz.
[16:28:02	]Sergey Volkov exited observer at their location.
[16:28:03	][IC] C24:i1.UNION-30: <:: Helix. ::>
[16:28:04	][Y] C24:i4.HELIX-10: <:: YALAN! ::>
[16:28:05	][IC] C24:i5.UNION-61: <:: Kadın gibi mızmızlanma. ::>
[16:28:09	][ME] Ramiz karaeski: kalp krizi
[16:28:11	][IC] C24:i4.HELIX-10: <:: Dinlemede. ::>
[16:28:12	][IC] C24:i1.UNION-30: <:: Yan odada yaşlı bir bunak kalp krizi geçiriyor. ::>
[16:28:16	][IC] C24:i5.UNION-61: <:: Her neyse. ::>
[16:28:16	][IC] C24:i1.UNION-30: <:: Git ona bak. Burayı bana sal. ::>
[16:28:19	][IC] C24:i4.HELIX-10: <:: Pekala. ::>
[16:28:23	][IC] C24:i1.UNION-30: <:: Hmph. ::>
[16:28:25	]John Brookly entered observer.
[16:28:27	][IC] C24:i5.UNION-61: <:: Atak geçiriyor galiba. ::>
[16:28:29	]Sergey Volkov entered observer.
[16:28:29	][ME] C24:i1.UNION-30: tabletinden birkaç şeyi kurcalamaya başlar
[16:28:30	][IC] C24:i4.HELIX-10: <:: Çekil. ::>
[16:28:30	]Ramiz karaeski used command '/CharFallOver'.
[16:28:31	][IC] C24:i1.UNION-30: <:: Adın neydi? ::>
[16:28:33	][IC] C24:i5.UNION-61: <:: Efendim adam kötü. ::>
[16:28:33	]Sergey Volkov exited observer at their location.
[16:28:33	][IC] Tuncel Doğmaz: Tuncel.
[16:28:36	]C24:i1.UNION-30 ran 'Equip' on item 'Combine PDA' (#57657)
[16:28:36	]John Brookly exited observer at their location.
[16:28:38	][IC] Tuncel Doğmaz: Tuncel Doğmaz.
[16:28:38	][IC] C24:i4.HELIX-10: <:: Mızmızlanmayı kes! ::>
[16:28:39	]C24:i1.UNION-30 ran 'EquipUn' on item 'Stunstick' (#57673)
[16:28:40	]C24:i1.UNION-30 ran 'Equip' on item 'Combine PDA' (#57657)
[16:28:44	][IC] Sergey Volkov: Bu kısma bir şeyler ayarlanabilir lan.
[16:28:44	][IC] C24:i5.UNION-61: <:: Atak geçiriyor. ::>
[16:28:50	][IT] Ramiz karaeski: durumu kalpkrizi acil müdahale lazımdır
[16:28:52	]John Brookly entered observer.
[16:28:53	][ME] C24:i4.HELIX-10: dizlerini çöker ve durumunu kontrol etmek için yaklaşır
[16:29:04	]C24:i5.UNION-61 used command '/CharDesc'.
[16:29:06	][IT] C24:i4.HELIX-10: Nabızını kontrol eder ve kalp ritmini anlamaya çalışır
[16:29:09	]C24:i5.UNION-61 used command '/CharSearch'.
[16:29:11	][IC] C24:i1.UNION-30: <:: Sivil koruma birimine silahlı saldırı ha? ::>
[16:29:13	]John Brookly exited observer at their location.
[16:29:13	]John Brookly entered observer.
[16:29:15	]John Brookly exited observer at their location.
[16:29:16	][IC] C24:i1.UNION-30: <:: Kendini cesur mu zannediyorsun? ::>
[16:29:18	]John Brookly entered observer.
[16:29:18	]John Brookly exited observer at their location.
[16:29:23	][ME] C24:i1.UNION-30: yumruğunu sıkmaktadır
[16:29:25	][IT] Ramiz karaeski: Kalp ritmi yavaşlar sol kolu uyuşmuştur
[16:29:25	]Beyin.Dll loaded the character 'C24:i3.XRAY-91'
[16:29:29	]C24:i3.XRAY-91 entered observer.
[16:29:30	][IT] C24:i4.HELIX-10: Durumu nedir? Kalp ritmi ne kadar?
[16:29:30	][IC] Tuncel Doğmaz: Tekrardan anlatmamı ister misin.
[16:29:30	]C24:i3.XRAY-91 is fully healed.
[16:29:33	]C24:i3.XRAY-91 used command '/Radio 10-8'.
[16:29:36	][LOOC] C24:i5.UNION-61: smk bu animasyonlar ne la
[16:29:46	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'aga sizin skya geçmenize gerek yok'
[16:29:46	]C24:i3.XRAY-91 exited observer at their location.
[16:29:47	][IT] Ramiz karaeski: durum kalp krizi ritmi yavaşlıyor.
[16:29:49	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'siz sivilde kalın'
[16:29:49	][IC] C24:i1.UNION-30: <:: Hayır, Helix durumu 34A olarak belirledi. Senin görüşün benim için anlamsız. ::>
[16:29:52	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'birazdan çıkacaklar zaten'
[16:29:59	][IC] C24:i1.UNION-30: <:: Silahlı saldırı tolere edilemez. ::>
[16:30:00	][LOOC] C24:i5.UNION-35: sokakta hiç sivil yok şuanda dsfmgdsfjlg
[16:30:00	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'cıktıklarında cıkarım ben'
[16:30:03	][IC] C24:i1.UNION-30: <:: Peki... Hangi silahla? ::>
[16:30:08	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'o işkencedeki adam ampüte edilecek'
[16:30:12	][IC] Tuncel Doğmaz: Bir bıçak kendimde değildim.
[16:30:12	]Ramiz karaeski used command '/CharGetUp'.
[16:30:13	]Ramiz karaeski used command '/CharGetUp'.
[16:30:19	]Ramiz karaeski used command '/ActDown'.
[16:30:19	][IC] Tuncel Doğmaz: Direniş beni zorladı.
[16:30:26	]S10/OWS.GHOST-69 is no longer afk. Total time spent AFK: 660
[16:30:27	][IT] C24:i4.HELIX-10: Durumu nedir? Kalp ritmi ne kadar?
[16:30:32	]Sergey Volkov entered observer.
[16:30:35	]C24:i3.XRAY-91 is admin-searching Ramiz karaeski's inventory.
[16:30:35	]C24:i3.XRAY-91 has used a context menu option with the name: ixviewinventory
[16:30:36	][IC] C24:i1.UNION-30: <:: Direniş seni zorladı demek. Haha. ::>
[16:30:37	]C24:i3.XRAY-91 has closed Ramiz karaeski's inventory.
[16:30:41	][IT] Ramiz karaeski: KALPKRIZI ritmi 76
[16:30:43	]C24:i3.XRAY-91 is admin-searching Lucas Hoffman's inventory.
[16:30:43	]C24:i3.XRAY-91 has used a context menu option with the name: ixviewinventory
[16:30:45	][IC] C24:i1.UNION-30: <:: Direnişle nasıl karşılaştın peki, Tuncel? ::>
[16:30:48	]C24:i3.XRAY-91 has closed Lucas Hoffman's inventory.
[16:30:48	][LOOC] C24:i4.HELIX-10: 76 normal ama
[16:30:53	][LOOC] C24:i4.HELIX-10: :D
[16:30:54	][LOOC] C24:i3.XRAY-91: 76 normla la
[16:30:57	][IC] Tuncel Doğmaz: Ramiz dayım lucas kardeşim ve ben yemek yiyoduk.
[16:31:00	][IC] C24:i4.HELIX-10: <:: Yalan. ::>
[16:31:01	][IT] Ramiz karaeski: RİTMİ 45
[16:31:03	][IC] Tuncel Doğmaz: Eve doğru geçtik ve sohbet etmeye başladık.
[16:31:03	][IC] C24:i4.HELIX-10: <:: Kalk lan. ::>
[16:31:06	][ME] C24:i4.HELIX-10: tekmeler
[16:31:11	]C24:i3.XRAY-91 is admin-searching Ramiz karaeski's inventory.
[16:31:11	]C24:i3.XRAY-91 has used a context menu option with the name: ixviewinventory
[16:31:13	]C24:i3.XRAY-91 has closed Ramiz karaeski's inventory.
[16:31:16	][IC] C24:i5.UNION-61: <:: Neyi beklıyoruz ki. ::>
[16:31:18	][IC] C24:i5.UNION-61: <:: Sıkalım gitsin. ::>
[16:31:19	][IC] Tuncel Doğmaz: Kapının önünden sivil korumaya benzeyen bir ses kapıyı aç rutin kontrol var dedi.
[16:31:19	][LOOC] C24:i5.UNION-35: yere düşene bi tekmede bizden olsun
[16:31:27	]C24:i4.HELIX-10 has critically hit Ramiz karaeski dealing 8 damage (CritChance was 1.00).
[16:31:27	]Ramiz karaeski has taken 7 damage from C24:i4.HELIX-10.
[16:31:28	][IC] Tuncel Doğmaz: Kapıyı araladım ayağını kapıya koydu ve silah doğrulttu.
[16:31:28	]C24:i4.HELIX-10 has critically hit Ramiz karaeski dealing 8 damage (CritChance was 1.00).
[16:31:28	]Ramiz karaeski has taken 7 damage from C24:i4.HELIX-10.
[16:31:32	][IC] C24:i1.UNION-30: <:: Eviniz hangi blokta? ::>
[16:31:32	][Y] C24:i4.HELIX-10: <:: KALK LAN AYAĞA. ::>
[16:31:39	][IC] Tuncel Doğmaz: RB-B.
[16:31:41	][IC] C24:i4.HELIX-10: <:: Bu bildiğin salak. ::>
[16:31:44	][ME] Ramiz karaeski: eylem yok.
[16:31:44	]Sergey Volkov ran SAM command 'asay' with arguments: 'beyin'
[16:31:46	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'he'
[16:31:50	][IC] C24:i5.UNION-35: <:: Efendim evlerini kontrole gidelim mi. ::>
[16:31:53	]Sergey Volkov ran SAM command 'asay' with arguments: 'sib lideri charını bence vardiya için kullanma'
[16:31:53	][IC] C24:i4.HELIX-10: <:: Bu zaten artık yaşamaz. ::>
[16:31:54	][IC] C24:i4.HELIX-10: <:: 35. ::>
[16:31:55	][IC] C24:i5.UNION-61: <:: Bence vuralım. ::>
[16:31:58	][IC] C24:i5.UNION-61: <:: Zaten yaşlı. ::>
[16:31:58	][IC] Tuncel Doğmaz: Lucasa bir şeyler bağırıp bıçaklamaya başladı.
[16:31:59	][IC] C24:i4.HELIX-10: <:: Bu soruyu bir daha bana sorma. ::>
[16:32:00	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'nie'
[16:32:03	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[16:32:04	][IC] C24:i4.HELIX-10: <:: Sana bekle dedim. ::>
[16:32:04	]C24:i1.UNION-30 used command '/Radio Helix, dışarda konuşalım'.
[16:32:05	]Sergey Volkov ran SAM command 'asay' with arguments: 'şey gibi düşün'
[16:32:06	]Tlu'urn has gone afk.
[16:32:09	]C24:i1.UNION-30 used command '/SC tac-3'.
[16:32:13	]C24:i4.HELIX-10 used command '/Radio Yanlış Telsiz, 30'.
[16:32:16	]C24:i1.UNION-30 used command '/CP TAC-3 ayarlanmamış voidleyin'.
[16:32:19	]Sergey Volkov ran SAM command 'asay' with arguments: 'eğitim bakanı direk öğretmenlik yapmaz mesela'
[16:32:21	][ME] Ramiz karaeski: kişi bir şeyler fısıldamaya çalışıyordur
[16:32:22	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'aga niye unıonsın dikkat et enis'
[16:32:23	]Sergey Volkov ran SAM command 'asay' with arguments: 'onun gibi'
[16:32:28	]C24:i4.HELIX-10 ran SAM command 'asay' with arguments: 'bi bölüm seç hemen'
[16:32:30	][ME] Ramiz karaeski: birisinin yaklaşmasını bekliyor
[16:32:30	][IC] C24:i3.XRAY-91: <:: Suçun ne. ::>
[16:32:32	][IC] C24:i1.UNION-30: <:: 10. ::>
[16:32:35	]Sergey Volkov exited observer at their location.
[16:32:35	]Sergey Volkov entered observer.
[16:32:36	][IC] Tuncel Doğmaz: Sivil korumaya saldırı.
[16:32:38	][IC] C24:i1.UNION-30: <:: Bırak yaşlı bunak ölüyorsa ölsün. ::>
[16:32:38	][IC] C24:i4.HELIX-10: <:: Ampütasyon. ::>
[16:32:39	][IC] C24:i1.UNION-30: <:: Benimle gel. ::>
[16:32:40	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[16:32:41	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[16:32:42	][IC] C24:i3.XRAY-91: <:: Neyle saldırdın. ::>
[16:32:46	][IC] C24:i4.HELIX-10: <:: Hmph. ::>
[16:32:46	][W] Ramiz karaeski: Tuncel....
[16:32:47	][IC] Tuncel Doğmaz: Bir bıçakla.
[16:32:51	][IC] C24:i4.HELIX-10: <:: Sorun nedir,30. ::>
[16:32:52	][IC] Tuncel Doğmaz: Direniş beni zorladı ben masumum.
[16:32:53	][IC] C24:i5.UNION-61: <:: Ne sayıklıyon. ::>
[16:32:53	]C24:i5.UNION-35 used command '/CP amputasyon odası varmı burada'.
[16:32:54	][W] Ramiz karaeski: Tuncel yaptı..
[16:32:57	][IC] C24:i1.UNION-30: <:: Tuncel Doğmaz'ı ampüte et. ::>
[16:32:59	][IC] C24:i3.XRAY-91: <:: Sorguda ne anlattıysan banada anlat. ::>
[16:32:59	][IT] Ramiz karaeski: Ölür
[16:32:59	]C24:i4.HELIX-10 used command '/CP kafasına sıkın'.
[16:33:00	][IC] C24:i5.UNION-61: <:: Ne dedin. ::>
[16:33:01	][IC] C24:i1.UNION-30: <:: Diğer iki salağı boşver. ::>
[16:33:02	][IC] C24:i5.UNION-61: <:: Bir daha söyle. ::>
[16:33:04	][IC] C24:i4.HELIX-10: <:: Anlaşıldı. ::>
[16:33:06	][IC] Tuncel Doğmaz: Ramiz dayım ben ve lucas kardeşim yemek yiyoduk.
[16:33:07	][IC] C24:i4.HELIX-10: <:: Ihtiyar. ::>
