[09:28:18	]Victorian has connected.
[18:54:26	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003e.mdl'.
[18:54:26	]C24:CpT.KING-1 used command '/ActArrest'.
[18:54:29	]Recep Tayyip Erdoğan has spawned 'models/props_wasteland/interior_fence003d.mdl'.
[18:54:30	]C24:CpT.KING-1 used command '/ExitAct'.
[18:54:33	]C24:CpT.KING-1 used command '/ActInjured'.
[18:54:35	]C24:CpT.KING-1 used command '/ExitAct'.
[18:54:37	]C24:CpT.KING-1 used command '/ActLean'.
[18:54:40	]C24:CpT.KING-1 used command '/ActWindow'.
[18:54:40	]Recep Tayyip Erdoğan entered observer.
[18:54:42	]Recep Tayyip Erdoğan exited observer at their location.
[18:54:52	]Simon Wens exited observer at their location.
[18:54:53	][IC] C24:CpT.KING-1: <:: Hıhı, bu kesinlike kariyer konusunda aldığım en iyi fikir. ::>
[18:55:02	][IC] C24:CpT.KING-1: <:: Biri alsın. ::>
[18:55:13	][IC] C24:CpT.KING-1: <:: Eğil! ::>
[18:55:18	][IC] C24:CpT.KING-1: <:: Onu indirin! ::>
[18:55:19	]Simon Wens ran SAM command 'asay' with arguments: 'vendora item nası ekleniyo'
[18:55:20	]Simon Wens entered observer.
[18:55:24	]Recep Tayyip Erdoğan entered observer.
[18:55:25	]C24:CpT.KING-1 ran SAM command 'asay' with arguments: 'SELL AND BUY'
[18:55:26	]Recep Tayyip Erdoğan exited observer at their location.
[18:55:30	]Recep Tayyip Erdoğan ran SAM command 'asay' with arguments: 'gel anlatim'
[18:55:30	]Recep Tayyip Erdoğan entered observer.
[18:55:31	]Recep Tayyip Erdoğan exited observer at their location.
[18:55:32	]Simon Wens ran SAM command 'asay' with arguments: 'k bebegim'
[18:55:32	]C24:CpT.KING-1 entered observer.
[18:55:32	]Simon Wens exited observer at their location.
[18:55:33	]Simon Wens entered observer.
[18:55:33	]C24:CpT.KING-1 exited observer at their location.
[18:55:36	]Simon Wens exited observer at their location.
[18:55:38	]Simon Wens entered observer.
[18:55:38	]Simon Wens exited observer at their location.
[18:55:39	]Simon Wens entered observer.
[18:55:40	]Simon Wens exited observer at their location.
[18:55:46	]Simon Wens has used a context menu option with the name: vendor_edit
[18:56:15	]C24:CpT.KING-1 entered observer.
[18:56:18	]Recep Tayyip Erdoğan has used a context menu option with the name: vendor_edit
[18:56:19	]C24:CpT.KING-1 exited observer at their location.
[18:56:46	]C24:CpT.KING-1 has spawned 'models/player/tm_anarchist_variantd.mdl'.
[18:56:48	]Simon Wens has used a context menu option with the name: vendor_edit
[18:56:48	]C24:CpT.KING-1 has spawned 'models/player/tm_anarchist_variantd.mdl'.
[18:56:53	]Recep Tayyip Erdoğan has fired a toolgun with the name: sh_textadd
[18:56:58	]Recep Tayyip Erdoğan has used a context menu option with the name: vendor_edit
[18:57:22	]C24:CpT.KING-1 entered observer.
[18:57:23	]C24:CpT.KING-1 exited observer at their location.
[18:57:26	]C24:CpT.KING-1 entered observer.
[18:57:30	]C24:CpT.KING-1 exited observer at their location.
[18:57:52	]DavşanAbi has unloaded their "C24:CpT.KING-1" character.
[18:57:54	]Recep Tayyip Erdoğan has used a context menu option with the name: vendor_edit
[18:57:56	]DavşanAbi loaded the character 'S17/OWS.WALLHAMMER-12'
[18:58:01	]S17/OWS.WALLHAMMER-12 is fully healed.
[18:58:08	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43707.
[18:58:09	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43709.
[18:58:13	]Recep Tayyip Erdoğan entered observer.
[18:58:32	][IC] S17/OWS.WALLHAMMER-12: <:: Copy, accepted. Updating cognitive suppression biodats. Update complete in T-Minus three seconds. Dissonance resolved. ::>
[18:59:11	]S17/OWS.WALLHAMMER-12 used command '/CharSetClass WALLHAMMER Supressor'.
[18:59:31	]S17/OWS.WALLHAMMER-12 entered observer.
[18:59:41	]S17/OWS.WALLHAMMER-12 has gained level 45 in the Silahlar skill.
[18:59:44	]Recep Tayyip Erdoğan exited observer at their location.
[18:59:46	]Recep Tayyip Erdoğan entered observer.
[18:59:46	]Recep Tayyip Erdoğan exited observer at their location.
[18:59:47	]Recep Tayyip Erdoğan entered observer.
[19:00:20	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:00:32	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43707.
[19:00:32	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43709.
[19:00:36	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43709.
[19:00:36	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43707.
[19:00:47	]S17/OWS.WALLHAMMER-12 entered observer.
[19:00:49	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:00:51	]S17/OWS.WALLHAMMER-12 entered observer.
[19:01:38	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:01:41	]Recep Tayyip Erdoğan exited observer at their location.
[19:01:43	]S17/OWS.WALLHAMMER-12 entered observer.
[19:01:55	]Simon Wens has gone afk.
[19:02:00	]Simon Wens is no longer afk. Total time spent AFK: 300
[19:02:12	]Recep Tayyip Erdoğan entered observer.
[19:02:28	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:02:29	]S17/OWS.WALLHAMMER-12 entered observer.
[19:02:32	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:02:34	]S17/OWS.WALLHAMMER-12 entered observer.
[19:02:39	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:02:58	]Recep Tayyip Erdoğan exited observer at their location.
[19:02:59	]Recep Tayyip Erdoğan entered observer.
[19:03:00	]Recep Tayyip Erdoğan exited observer at their location.
[19:03:01	]Recep Tayyip Erdoğan entered observer.
[19:03:03	]Recep Tayyip Erdoğan exited observer at their location.
[19:03:15	]Recep Tayyip Erdoğan entered observer.
[19:03:43	]Simon Wens entered observer.
[19:03:47	]S17/OWS.WALLHAMMER-12 entered observer.
[19:03:48	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:03:54	]S17/OWS.WALLHAMMER-12 entered observer.
[19:03:55	]Simon Wens exited observer at their location.
[19:03:56	]Simon Wens entered observer.
[19:03:57	]Simon Wens exited observer at their location.
[19:03:57	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:03:58	]S17/OWS.WALLHAMMER-12 entered observer.
[19:03:59	]Simon Wens entered observer.
[19:04:00	]Simon Wens exited observer at their location.
[19:04:01	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:04:02	]Simon Wens entered observer.
[19:04:02	]Simon Wens exited observer at their location.
[19:04:04	]Simon Wens entered observer.
[19:04:06	]Simon Wens exited observer at their location.
[19:04:07	]Simon Wens entered observer.
[19:04:09	]Simon Wens exited observer at their location.
[19:04:10	]Simon Wens entered observer.
[19:04:10	]Simon Wens exited observer at their location.
[19:04:11	]Simon Wens entered observer.
[19:04:11	]Simon Wens exited observer at their location.
[19:04:11	]Simon Wens entered observer.
[19:04:12	]Simon Wens exited observer at their location.
[19:04:12	]Simon Wens entered observer.
[19:04:12	]Simon Wens exited observer at their location.
[19:04:13	]Simon Wens entered observer.
[19:04:16	]Recep Tayyip Erdoğan exited observer at their location.
[19:04:20	]Recep Tayyip Erdoğan entered observer.
[19:04:20	]Simon Wens exited observer at their location.
[19:04:22	]Simon Wens entered observer.
[19:04:24	]Simon Wens exited observer at their location.
[19:04:26	]Recep Tayyip Erdoğan exited observer at their location.
[19:04:26	]Recep Tayyip Erdoğan entered observer.
[19:04:29	]Recep Tayyip Erdoğan exited observer at their location.
[19:04:31	]Recep Tayyip Erdoğan entered observer.
[19:04:32	]Recep Tayyip Erdoğan exited observer at their location.
[19:04:34	]Simon Wens entered observer.
[19:04:35	]Simon Wens exited observer at their location.
[19:04:37	]Simon Wens entered observer.
[19:04:38	]Simon Wens exited observer at their location.
[19:04:40	]Simon Wens entered observer.
[19:04:41	]Simon Wens exited observer at their location.
[19:04:55	]Recep Tayyip Erdoğan entered observer.
[19:04:56	]S17/OWS.WALLHAMMER-12 entered observer.
[19:04:57	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:04:58	]Simon Wens entered observer.
[19:05:03	]Simon Wens exited observer at their location.
[19:05:07	]Simon Wens entered observer.
[19:05:18	]Simon Wens exited observer at their location.
[19:05:19	]Simon Wens has taken 4 damage from worldspawn.
[19:05:20	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43707.
[19:05:20	]S17/OWS.WALLHAMMER-12 was knocked unconscious and is bleeding out.
[19:05:26	]Simon Wens entered observer.
[19:05:27	]Simon Wens exited observer at their location.
[19:05:27	]S17/OWS.WALLHAMMER-12 ran SAM command 'respawn' with arguments: 'WALLHAMMER'
[19:05:28	]Simon Wens entered observer.
[19:05:28	]Simon Wens exited observer at their location.
[19:05:31	]S17/OWS.WALLHAMMER-12 is fully healed.
[19:05:40	]Simon Wens has spawned 'models/props_combine/combine_interface001a.mdl'.
[19:05:46	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43707.
[19:05:47	]Simon Wens entered observer.
[19:05:49	]Simon Wens exited observer at their location.
[19:05:51	]Simon Wens entered observer.
[19:05:51	]Simon Wens exited observer at their location.
[19:05:59	]Simon Wens has used a context menu option with the name: vendor_edit
[19:06:03	]Recep Tayyip Erdoğan exited observer at their location.
[19:06:13	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43707.
[19:06:13	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43709.
[19:06:16	]Recep Tayyip Erdoğan entered observer.
[19:06:17	]S17/OWS.WALLHAMMER-12 entered observer.
[19:06:21	]Recep Tayyip Erdoğan exited observer at their location.
[19:06:30	]Recep Tayyip Erdoğan entered observer.
[19:06:32	]Simon Wens ran SAM command 'asay' with arguments: 'davsan sk vendoru olmuş mu'
[19:06:32	]Simon Wens entered observer.
[19:06:37	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:06:45	]S17/OWS.WALLHAMMER-12 has spawned a 'Entity [1197][ix_cmbcontainer]'.
[19:06:50	]S17/OWS.WALLHAMMER-12 has spawned a 'Entity [1210][ix_infestationcontainer]'.
[19:06:55	]Simon Wens exited observer at their location.
[19:06:57	]Simon Wens entered observer.
[19:07:02	]S17/OWS.WALLHAMMER-12 ran 'EquipUn' on item 'Overwatch Assault Shotgun' (#43706)
[19:07:02	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43709.
[19:07:07	]Recep Tayyip Erdoğan exited observer at their location.
[19:07:16	]Simon Wens exited observer at their location.
[19:07:21	]Simon Wens entered observer.
[19:07:24	]Simon Wens exited observer at their location.
[19:07:26	]Simon Wens entered observer.
[19:07:26	]Simon Wens exited observer at their location.
[19:07:27	]Simon Wens entered observer.
[19:07:28	]Simon Wens exited observer at their location.
[19:07:29	]Simon Wens entered observer.
[19:07:29	]Simon Wens exited observer at their location.
[19:07:31	][IC] Simon Wens: Davsan.
[19:07:31	][IC] Recep Tayyip Erdoğan: Davsak.
[19:07:33	]S17/OWS.WALLHAMMER-12 has given himself a crowbar.
[19:07:35	][IC] Simon Wens: Biz evleri yapalimimi.
[19:07:36	][IC] S17/OWS.WALLHAMMER-12: <:: Efendim. ::>
[19:07:38	][IC] S17/OWS.WALLHAMMER-12: <:: Yapın. ::>
[19:07:42	][IC] Simon Wens: Tamamdirrrrrr.
[19:07:47	][IC] Simon Wens: Bi gel bisey sormam lazım.
[19:07:50	][IC] Recep Tayyip Erdoğan: Sk vendoru ve destek masası tamam.
[19:07:51	]Simon Wens entered observer.
[19:07:53	][IC] S17/OWS.WALLHAMMER-12: <:: Bir saniye gelicem. ::>
[19:07:56	][IC] Recep Tayyip Erdoğan: Sk destek masasındaki vendor.
[19:07:57	]Recep Tayyip Erdoğan entered observer.
[19:08:07	]Simon Wens exited observer at their location.
[19:08:09	]S17/OWS.WALLHAMMER-12 has given himself a crowbar.
[19:08:09	]S17/OWS.WALLHAMMER-12 has gained a 'Levye' #67181.
[19:08:14	]Simon Wens ran SAM command 'asay' with arguments: 'davsan gelcen mi bisey sorcam'
[19:08:14	]Simon Wens entered observer.
[19:08:14	]Recep Tayyip Erdoğan exited observer at their location.
[19:08:16	]Simon Wens exited observer at their location.
[19:08:16	]Simon Wens entered observer.
[19:08:19	]Simon Wens exited observer at their location.
[19:08:21	]Simon Wens entered observer.
[19:08:21	]Simon Wens exited observer at their location.
[19:08:21	]S17/OWS.WALLHAMMER-12 ran SAM command 'asay' with arguments: 'Geliyorum bir saniye'
[19:08:23	]Simon Wens entered observer.
[19:08:23	]Simon Wens exited observer at their location.
[19:08:24	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'İngiliz Anahtarı' (#67183)
[19:08:24	]S17/OWS.WALLHAMMER-12 has gained a 'İngiliz Anahtarı' #67183.
[19:08:25	]Simon Wens entered observer.
[19:08:25	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'Laboratuvar Önlüğü' (#67184)
[19:08:25	]S17/OWS.WALLHAMMER-12 has gained a 'Laboratuvar Önlüğü' #67184.
[19:08:25	]Simon Wens exited observer at their location.
[19:08:26	]Simon Wens entered observer.
[19:08:27	]Simon Wens exited observer at their location.
[19:08:27	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'Su Vanası' (#67182)
[19:08:27	]S17/OWS.WALLHAMMER-12 has gained a 'Su Vanası' #67182.
[19:08:28	]Simon Wens entered observer.
[19:08:28	]Simon Wens exited observer at their location.
[19:08:29	]Simon Wens entered observer.
[19:08:29	]Simon Wens exited observer at their location.
[19:08:33	]Simon Wens entered observer.
[19:08:33	]S17/OWS.WALLHAMMER-12 ran 'drop' on item 'Laboratuvar Önlüğü' (#67184)
[19:08:33	]S17/OWS.WALLHAMMER-12 has lost a 'Laboratuvar Önlüğü' #67184.
[19:08:34	]Recep Tayyip Erdoğan entered observer.
[19:08:34	]S17/OWS.WALLHAMMER-12 ran 'drop' on item 'İngiliz Anahtarı' (#67183)
[19:08:34	]S17/OWS.WALLHAMMER-12 has lost a 'İngiliz Anahtarı' #67183.
[19:08:34	]Simon Wens exited observer at their location.
[19:08:35	]S17/OWS.WALLHAMMER-12 ran 'drop' on item 'Su Vanası' (#67182)
[19:08:35	]S17/OWS.WALLHAMMER-12 has lost a 'Su Vanası' #67182.
[19:08:35	]Recep Tayyip Erdoğan exited observer at their location.
[19:08:36	]Simon Wens entered observer.
[19:08:38	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:08:39	]Simon Wens exited observer at their location.
[19:08:39	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:08:40	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:08:42	]S17/OWS.WALLHAMMER-12 has spawned a 'Entity [1197][ix_advancedcontainer]'.
[19:08:45	]Simon Wens used command '/CreateShop D-12'.
[19:08:49	]Simon Wens entered observer.
[19:08:49	]Recep Tayyip Erdoğan has spawned a 'NPC [1207][npc_monk]'.
[19:09:00	]Recep Tayyip Erdoğan has spawned a 'NPC [1210][npc_crow]'.
[19:09:05	]Recep Tayyip Erdoğan has spawned a 'NPC [1211][npc_gman]'.
[19:09:09	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'Boş Paket Servis' (#67185)
[19:09:09	]S17/OWS.WALLHAMMER-12 has gained a 'Boş Paket Servis' #67185.
[19:09:12	]S17/OWS.WALLHAMMER-12 ran 'drop' on item 'Boş Paket Servis' (#67185)
[19:09:12	]S17/OWS.WALLHAMMER-12 has lost a 'Boş Paket Servis' #67185.
[19:09:16	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:09:17	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:09:19	]S17/OWS.WALLHAMMER-12 has spawned a 'Entity [1197][ix_basiccontainer]'.
[19:09:20	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:09:21	]S17/OWS.WALLHAMMER-12 has spawned a 'Entity [1210][ix_cmbcontainer]'.
[19:09:22	]Simon Wens exited observer at their location.
[19:09:22	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:09:23	]Simon Wens entered observer.
[19:09:24	]Simon Wens exited observer at their location.
[19:09:30	]Simon Wens entered observer.
[19:09:34	]Simon Wens exited observer at their location.
[19:09:35	]Simon Wens entered observer.
[19:09:43	]Recep Tayyip Erdoğan entered observer.
[19:09:50	]Simon Wens exited observer at their location.
[19:09:51	]Simon Wens entered observer.
[19:09:51	]Simon Wens exited observer at their location.
[19:09:52	]Simon Wens entered observer.
[19:09:53	]Simon Wens exited observer at their location.
[19:09:55	]Simon Wens entered observer.
[19:09:55	]Simon Wens exited observer at their location.
[19:10:02	]Simon Wens entered observer.
[19:10:08	]Simon Wens exited observer at their location.
[19:10:09	]Simon Wens entered observer.
[19:10:09	]Simon Wens exited observer at their location.
[19:10:10	]Simon Wens entered observer.
[19:10:10	]Simon Wens exited observer at their location.
[19:10:14	]Simon Wens has spawned 'models/hlvr/combine_hazardprops/combinehazardprops_barrel_lock.mdl'.
[19:10:17	]S17/OWS.WALLHAMMER-12 has spawned a surgerykit.
[19:10:18	]Simon Wens has enabled persistence for 'models/hlvr/combine_hazardprops/combinehazardprops_barrel_lock.mdl'.
[19:10:18	]Simon Wens has used a context menu option with the name: persist
[19:10:20	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'Cerrahi Kit' (#67186)
[19:10:20	]S17/OWS.WALLHAMMER-12 has gained a 'Cerrahi Kit' #67186.
[19:10:23	]Simon Wens has spawned 'models/hlvr/combine_hazardprops/combinehazardprops_trashbag.mdl'.
[19:10:36	]S17/OWS.WALLHAMMER-12 has spawned a adrenaline.
[19:10:37	]Simon Wens ran 'Consume' on item 'Willard Endüstri Kahvesi' (#67105)
[19:10:37	]Simon Wens has wasted a level 3 long boost in Zeka (current: 2; target: 3).
[19:10:37	]Simon Wens has wasted a level 3 long boost in Çeviklik (current: 2; target: 3).
[19:10:37	]Simon Wens has gained a 'Boş Kahve Fincanı' #67188.
[19:10:37	]S17/OWS.WALLHAMMER-12 has spawned a morphine.
[19:10:38	]Simon Wens ran 'drop' on item 'Boş Kahve Fincanı' (#67188)
[19:10:38	]Simon Wens has lost a 'Boş Kahve Fincanı' #67188.
[19:10:40	]Simon Wens ran 'drop' on item 'Boş Breen'in Suyu' (#67167)
[19:10:40	]Simon Wens has lost a 'Boş Breen'in Suyu' #67167.
[19:10:41	]Simon Wens ran 'drop' on item 'Boş Breen'in Suyu' (#67166)
[19:10:41	]Simon Wens has lost a 'Boş Breen'in Suyu' #67166.
[19:10:41	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'Adrenalin' (#67187)
[19:10:41	]S17/OWS.WALLHAMMER-12 has gained a 'Adrenalin' #67187.
[19:10:41	]Simon Wens ran 'drop' on item 'Boş Breen'in Suyu' (#67165)
[19:10:41	]Simon Wens has lost a 'Boş Breen'in Suyu' #67165.
[19:10:42	]Simon Wens ran 'Consume' on item 'Köpüklü Breen Suyu' (#67163)
[19:10:42	]Simon Wens has gained a 'Boş Breen'in Suyu' #67190.
[19:10:43	]S17/OWS.WALLHAMMER-12 ran 'take' on item 'Morfin' (#67189)
[19:10:43	]S17/OWS.WALLHAMMER-12 has gained a 'Morfin' #67189.
[19:10:43	]Simon Wens ran 'drop' on item 'Boş Breen'in Suyu' (#67190)
[19:10:43	]Simon Wens has lost a 'Boş Breen'in Suyu' #67190.
[19:10:58	]S17/OWS.WALLHAMMER-12 has given himself a health_kit.
[19:10:58	]S17/OWS.WALLHAMMER-12 has gained a 'Sağlık Kiti' #67191.
[19:11:04	]Simon Wens has spawned 'models/props_combine/suit_charger001.mdl'.
[19:11:05	]Simon Wens has taken 10 damage from prop_physics.
[19:11:06	]Simon Wens has taken 10 damage from Simon Wens.
[19:11:06	]Simon Wens was knocked unconscious and is bleeding out.
[19:11:10	]Simon Wens ran SAM command 'hp' with arguments: 'Simon' '100'
[19:11:13	]Simon Wens used command '/CharGetUp'.
[19:11:13	]Simon Wens entered observer.
[19:11:14	]Simon Wens exited observer at their location.
[19:11:15	]Simon Wens entered observer.
[19:11:15	]Simon Wens is no longer unconscious from critical wounds.
[19:11:15	]Simon Wens is fully healed.
[19:11:16	]Simon Wens entered observer.
[19:11:19	]Simon Wens exited observer at their location.
[19:11:26	]Simon Wens used command '/CharStopBleedout Sİmon'.
[19:11:31	]Simon Wens has used a context menu option with the name: remove
[19:11:41	]Simon Wens has spawned a 'Entity [1210][prop_vj_flag]'.
[19:11:46	]Simon Wens has spawned a 'Entity [1210][sent_vj_adminhealthkit]'.
[19:11:51	]S17/OWS.WALLHAMMER-12 has spawned a firstaid.
[19:11:53	]Simon Wens has spawned a 'Entity [1210][sent_vj_fireplace]'.
[19:11:58	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:12:15	]Simon Wens entered observer.
[19:12:16	]S17/OWS.WALLHAMMER-12 entered observer.
[19:12:25	]Simon Wens has spawned a 'Entity [1210][sent_vj_fireplace]'.
[19:12:26	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:13:03	]Simon Wens exited observer at their location.
[19:13:21	]S17/OWS.WALLHAMMER-12 has given himself a manhack.
[19:13:21	]S17/OWS.WALLHAMMER-12 has gained a 'Manhack' #67193.
[19:13:27	]S17/OWS.WALLHAMMER-12 ran 'Deploy' on item 'Manhack' (#67193)
[19:13:32	]S17/OWS.WALLHAMMER-12 entered observer.
[19:13:33	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:13:42	]S17/OWS.WALLHAMMER-12 entered observer.
[19:13:45	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:13:52	]S17/OWS.WALLHAMMER-12 has given himself a barricade_placer.
[19:13:52	]S17/OWS.WALLHAMMER-12 has gained a 'Barricade Placer' #67194.
[19:13:54	]S17/OWS.WALLHAMMER-12 ran 'place' on item 'Barricade Placer' (#67194)
[19:14:04	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[19:14:09	]S17/OWS.WALLHAMMER-12 entered observer.
[19:14:14	]Simon Wens entered observer.
[19:14:16	]Simon Wens exited observer at their location.
[19:14:17	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:14:22	]Simon Wens entered observer.
[19:14:28	]Simon Wens exited observer at their location.
[19:14:37	]Simon Wens used command '/ShowAllApartments'.
[19:15:04	]Simon Wens entered observer.
[19:15:09	]Simon Wens exited observer at their location.
[19:15:10	]Simon Wens entered observer.
[19:15:10	]Simon Wens exited observer at their location.
[19:15:11	]Simon Wens entered observer.
[19:15:11	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:12	]Simon Wens exited observer at their location.
[19:15:13	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:15	]Simon Wens entered observer.
[19:15:16	]Simon Wens exited observer at their location.
[19:15:17	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:18	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:21	]Simon Wens has spawned a 'Entity [1215][sent_vj_board]'.
[19:15:32	]Simon Wens entered observer.
[19:15:33	]Simon Wens exited observer at their location.
[19:15:34	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:34	]Simon Wens has taken 24 damage from worldspawn.
[19:15:34	]Simon Wens entered observer.
[19:15:35	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:36	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:36	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:37	]S17/OWS.WALLHAMMER-12 has taken 4 damage from worldspawn.
[19:15:44	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:45	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:46	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:47	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:47	]S17/OWS.WALLHAMMER-12 entered observer.
[19:15:48	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:15:51	]Simon Wens exited observer at their location.
[19:15:52	]Simon Wens entered observer.
[19:15:52	]Simon Wens exited observer at their location.
[19:15:56	]Recep Tayyip Erdoğan exited observer at their location.
[19:15:59	]Simon Wens entered observer.
[19:16:04	]Simon Wens exited observer at their location.
[19:16:06	]Recep Tayyip Erdoğan entered observer.
[19:16:15	]Simon Wens entered observer.
[19:16:17	]Simon Wens exited observer at their location.
[19:16:17	]Recep Tayyip Erdoğan exited observer at their location.
[19:16:19	]S17/OWS.WALLHAMMER-12 has given himself a rave.
[19:16:19	]S17/OWS.WALLHAMMER-12 has gained a 'RAVE' #67195.
[19:16:22	]S17/OWS.WALLHAMMER-12 ran 'Consume' on item 'RAVE' (#67195)
[19:16:22	]S17/OWS.WALLHAMMER-12 has gained a level 5 short boost in Güç.
[19:16:29	]Simon Wens entered observer.
[19:16:29	]Simon Wens exited observer at their location.
[19:16:31	]Simon Wens entered observer.
[19:16:31	]Simon Wens exited observer at their location.
[19:16:32	]S17/OWS.WALLHAMMER-12 entered observer.
[19:16:33	]Simon Wens entered observer.
[19:16:34	]Simon Wens exited observer at their location.
[19:16:34	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:16:35	]Simon Wens has taken 11 damage from worldspawn.
[19:16:38	]Simon Wens entered observer.
[19:16:39	]Simon Wens exited observer at their location.
[19:16:39	]S17/OWS.WALLHAMMER-12 entered observer.
[19:16:40	]Simon Wens entered observer.
[19:16:40	]Simon Wens exited observer at their location.
[19:16:41	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[19:16:42	]Simon Wens entered observer.
[19:16:44	]Simon Wens exited observer at their location.
[19:16:44	]Simon Wens entered observer.
[19:17:10	]Simon Wens exited observer at their location.
[19:17:11	]Simon Wens entered observer.
[19:17:13	]Simon Wens exited observer at their location.
[19:17:14	]S17/OWS.WALLHAMMER-12 ran SAM command 'respawn' with arguments: 'Wall'
[19:17:16	]S17/OWS.WALLHAMMER-12 is fully healed.
[19:17:19	]Simon Wens entered observer.
[19:17:23	]DavşanAbi has unloaded their "S17/OWS.WALLHAMMER-12" character.
[19:17:29	]DavşanAbi loaded the character 'Arif Sertkesen'
[19:17:32	]Arif Sertkesen entered observer.
[19:17:34	]Arif Sertkesen is fully healed.
[19:17:43	]Arif Sertkesen ran SAM command 'asay' with arguments: 'Geldim'
[19:17:45	]Arif Sertkesen ran SAM command 'asay' with arguments: 'Ne lazımdı'
[19:17:49	][IC] Simon Wens: Bi gel anlatcam.
[19:17:52	]Simon Wens exited observer at their location.
[19:17:56	]Arif Sertkesen exited observer at their location.
[19:17:59	]Simon Wens entered observer.
[19:18:01	]Arif Sertkesen has used a context menu option with the name: vendor_edit
[19:18:01	]Simon Wens exited observer at their location.
[19:18:03	]Simon Wens entered observer.
[19:18:03	]Simon Wens exited observer at their location.
[19:18:05	]Simon Wens entered observer.
[19:18:08	]Simon Wens ran SAM command 'asay' with arguments: 'bi gel anlatim'
[19:18:10	]Simon Wens exited observer at their location.
[19:18:11	]Simon Wens entered observer.
[19:18:11	]Simon Wens exited observer at their location.
[19:18:12	]Simon Wens entered observer.
[19:18:13	]Simon Wens exited observer at their location.
[19:18:15	]Simon Wens entered observer.
[19:18:15	]Arif Sertkesen ran SAM command 'goto' with arguments: 'Sim'
[19:18:15	]Simon Wens exited observer at their location.
[19:18:16	]Simon Wens entered observer.
[19:18:16	]Simon Wens exited observer at their location.
[19:18:22	]Arif Sertkesen entered observer.
[19:18:24	]Simon Wens entered observer.
[19:18:28	]Arif Sertkesen exited observer at their location.
