[16:46:07	]Frederic Schopenhauer has gained a 'Plastik Kova' #32069.
[16:46:10	]Frederic Schopenhauer ran 'take' on item 'Güçlü Yapıştırıcı' (#32071)
[16:46:10	]Frederic Schopenhauer has gained a 'Güçlü Yapıştırıcı' #32071.
[16:46:18	]Frederic Schopenhauer ran 'take' on item 'Plastik Kova' (#32072)
[16:46:18	]Frederic Schopenhauer has gained a 'Plastik Kova' #32072.
[16:46:19	]Frederic Schopenhauer ran 'take' on item 'Yapıştırıcı' (#32074)
[16:46:19	]Frederic Schopenhauer has gained a 'Yapıştırıcı' #32074.
[16:46:31	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Meyve Suyu Kartonu' action, gaining 10 experience in crafting.
[16:46:31	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32075.
[16:46:33	]Frederic Schopenhauer has performed the 'Craft Parçala: Plastik Kova' action, gaining 15 experience in crafting.
[16:46:35	]Frederic Schopenhauer has performed the 'Craft Parçala: Plastik Kova' action, gaining 15 experience in crafting.
[16:46:37	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Kupa' action, gaining 10 experience in crafting.
[16:46:39	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[16:46:43	]Frederic Schopenhauer ran 'drop' on item 'Plastik Çöp' (#32075)
[16:46:43	]Frederic Schopenhauer has lost a 'Plastik Çöp' #32075.
[16:46:56	]Frederic Schopenhauer ran 'take' on item 'Boş Kavanoz' (#32076)
[16:46:56	]Frederic Schopenhauer has gained a 'Boş Kavanoz' #32076.
[16:46:57	]Frederic Schopenhauer ran 'take' on item 'Vida Kutusu' (#32078)
[16:46:57	]Frederic Schopenhauer has gained a 'Vida Kutusu' #32078.
[16:47:22	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[16:47:23	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32082.
[16:47:24	]Frederic Schopenhauer ran 'take' on item 'Kahverengi Ayakkabı' (#32079)
[16:47:24	]Frederic Schopenhauer has gained a 'Kahverengi Ayakkabı' #32079.
[16:47:26	]Frederic Schopenhauer ran 'take' on item 'Askeri Sınıf Devre Kartı' (#32081)
[16:47:26	]Frederic Schopenhauer has gained a 'Askeri Sınıf Devre Kartı' #32081.
[16:47:30	]Frederic Schopenhauer ran 'drop' on item 'Askeri Sınıf Devre Kartı' (#32081)
[16:47:30	]Frederic Schopenhauer has lost a 'Askeri Sınıf Devre Kartı' #32081.
[16:47:36	]Joe Rock entered observer.
[16:47:39	]Joe Rock is no longer afk. Total time spent AFK: 1000
[16:47:39	]Frederic Schopenhauer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 12 experience in crafting.
[16:47:39	]Frederic Schopenhauer has gained a 'Bez Paçavralar' #32086.
[16:47:42	]Frederic Schopenhauer ran 'take' on item 'Boş Şarap Şişesi' (#32083)
[16:47:42	]Frederic Schopenhauer has gained a 'Boş Şarap Şişesi' #32083.
[16:47:43	]Frederic Schopenhauer ran 'take' on item 'Demir' (#32085)
[16:47:43	]Frederic Schopenhauer has gained a 'Demir' #32085.
[16:47:53	]Frederic Schopenhauer has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 10 experience in crafting.
[16:47:53	]Frederic Schopenhauer has gained a 'Cam kırıkları' #32090.
[16:47:53	]Joe Rock exited observer at their location.
[16:47:54	]Joe Rock entered observer.
[16:47:54	]Joe Rock exited observer at their location.
[16:47:55	]Joe Rock entered observer.
[16:47:59	]Joe Rock exited observer at their location.
[16:47:59	]Joe Rock entered observer.
[16:48:00	]Frederic Schopenhauer ran 'take' on item 'Yapıştırıcı' (#32088)
[16:48:00	]Frederic Schopenhauer has gained a 'Yapıştırıcı' #32088.
[16:48:00	]Joe Rock exited observer at their location.
[16:48:02	]Joe Rock has taken 58 damage from worldspawn.
[16:48:03	]Frederic Schopenhauer ran 'take' on item 'Kahverengi Ayakkabı' (#32087)
[16:48:03	]Frederic Schopenhauer has gained a 'Kahverengi Ayakkabı' #32087.
[16:48:04	]Joe Rock is fully healed.
[16:48:07	]Joe Rock entered observer.
[16:48:15	]Frederic Schopenhauer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 12 experience in crafting.
[16:48:18	]Frederic Schopenhauer ran 'take' on item 'Vida Kutusu' (#32092)
[16:48:18	]Frederic Schopenhauer has gained a 'Vida Kutusu' #32092.
[16:48:19	]Frederic Schopenhauer ran 'take' on item 'Boş Votka Şişesi' (#32091)
[16:48:19	]Frederic Schopenhauer has gained a 'Boş Votka Şişesi' #32091.
[16:48:22	]Joe Rock exited observer at their location.
[16:48:30	]Frederic Schopenhauer has performed the 'Craft Parçala: Vodka Şişesi' action, gaining 10 experience in crafting.
[16:48:32	]Frederic Schopenhauer ran 'combine' on item 'Vida Kutusu' (#32078)
[16:48:34	]Frederic Schopenhauer ran 'drop' on item 'Plastik Çöp' (#32082)
[16:48:34	]Frederic Schopenhauer has lost a 'Plastik Çöp' #32082.
[16:48:36	]Frederic Schopenhauer ran 'drop' on item 'Cam kırıkları' (#32090)
[16:48:36	]Frederic Schopenhauer has lost a 'Cam kırıkları' #32090.
[16:48:37	]Frederic Schopenhauer ran 'combine' on item 'Yapıştırıcı' (#32074)
[16:48:49	][IC] Joe Rock: Of.
[16:48:59	][LOOC] Frederic Schopenhauer: altıma sıçtım aniden önüme gelince
[16:48:59	][IC] Joe Rock: Silah istermiydin?
[16:49:05	][IC] Frederic Schopenhauer: Hayır sağol.
[16:49:07	]Frederic Schopenhauer ran 'EquipUn' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[16:49:10	][IC] Joe Rock: Ücretsizdi.
[16:49:14	][IC] Frederic Schopenhauer: Gerek yok.
[16:49:18	][IC] Joe Rock: Pekala.
[16:49:28	]Joe Rock has spawned a 'NPC [4202][npc_fastzombie]'.
[16:49:29	]Joe Rock has taken 5 damage from npc_fastzombie.
[16:49:29	]Joe Rock is fully healed.
[16:49:41	]Joe Rock has spawned a 'NPC [4202][npc_zombie]'.
[16:49:50	]Joe Rock has spawned a 'NPC [4202][npc_fastzombie_torso]'.
[16:50:08	]Joe Rock has spawned a 'NPC [4195][npc_zombie]'.
[16:50:17	]Joe Rock entered observer.
[16:50:21	]Joe Rock exited observer at their location.
[16:50:22	]Joe Rock has spawned a 'NPC [4195][npc_fastzombie]'.
[16:50:28	]Joe Rock has spawned a 'NPC [4195][npc_antlionguard]'.
[16:51:00	]Joe Rock entered observer.
[16:51:04	]Frederic Schopenhauer ran 'take' on item 'Kırık TV Monitörü' (#30100)
[16:51:04	]Frederic Schopenhauer has gained a 'Kırık TV Monitörü' #30100.
[16:51:09	]Frederic Schopenhauer ran 'take' on item 'Ahşap Tahta' (#31873)
[16:51:09	]Frederic Schopenhauer has gained a 'Ahşap Tahta' #31873.
[16:51:12	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[16:51:14	]Frederic Schopenhauer has gained a 'Hurda Metal' #31628 from a container with the name 'File Cabinet' #3681.
[16:51:15	]Frederic Schopenhauer has gained a 'Elektronik devreler' #31627 from a container with the name 'File Cabinet' #3681.
[16:51:17	]Frederic Schopenhauer has gained a 'Araç Kiti' #30096 from a container with the name 'File Cabinet' #3681.
[16:51:17	]Frederic Schopenhauer has transferred a 'Elektronik devreler' #31627 to a container with the name 'File Cabinet' #3681.
[16:51:18	]Frederic Schopenhauer ran 'drop' on item 'Elektronik devreler' (#31885)
[16:51:20	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[16:51:22	]Frederic Schopenhauer ran 'take' on item 'Elektronik devreler' (#31885)
[16:51:22	]Frederic Schopenhauer has gained a 'Elektronik devreler' #31885.
[16:51:26	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[16:51:29	]Frederic Schopenhauer ran 'combine' on item 'Güçlü Yapıştırıcı' (#32071)
[16:51:30	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[16:52:07	]Joe Rock exited observer at their location.
[16:52:08	]Joe Rock entered observer.
[16:52:08	]Joe Rock exited observer at their location.
[16:52:17	]Frederic Schopenhauer ran 'take' on item 'Çivi Kutusu' (#32095)
[16:52:17	]Frederic Schopenhauer has gained a 'Çivi Kutusu' #32095.
[16:52:19	]Frederic Schopenhauer ran 'take' on item 'Vida Kutusu' (#32096)
[16:52:19	]Frederic Schopenhauer has gained a 'Vida Kutusu' #32096.
[16:52:20	]Frederic Schopenhauer ran 'take' on item 'Boş Şarap Şişesi' (#32094)
[16:52:20	]Frederic Schopenhauer has gained a 'Boş Şarap Şişesi' #32094.
[16:52:21	]Joe Rock entered observer.
[16:52:26	]Joe Rock exited observer at their location.
[16:52:29	]Frederic Schopenhauer has performed the 'Craft Parçala: Bilgisayar Parçaları' action, gaining 35 experience in crafting.
[16:52:29	]Frederic Schopenhauer has gained a 'Elektronik devreler' #32097.
[16:52:31	]Frederic Schopenhauer has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 10 experience in crafting.
[16:52:31	]Frederic Schopenhauer has gained a 'Cam kırıkları' #32098.
[16:52:33	]Frederic Schopenhauer has gained a 'Araba Aküsü' #32099.
[16:52:33	]Frederic Schopenhauer has gained a 'Boş Kavanoz' #32100.
[16:52:33	]Frederic Schopenhauer has performed the 'Craft Parçala: Kırık TV Monitörü' action, gaining 55 experience in crafting.
[16:52:33	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32101.
[16:52:39	]Frederic Schopenhauer ran 'combine' on item 'Vida Kutusu' (#32078)
[16:52:46	]Sinyor Gordon loaded the character 'C17:RCT.YELLO-92'
[16:52:49	]C17:RCT.YELLO-92 entered observer.
[16:52:50	]Frederic Schopenhauer ran 'drop' on item 'Cam kırıkları' (#32098)
[16:52:50	]Frederic Schopenhauer has lost a 'Cam kırıkları' #32098.
[16:52:58	]C17:RCT.YELLO-92 exited observer at their location.
[16:53:01	]C17:RCT.YELLO-92 has taken 14 damage from worldspawn.
[16:53:03	]C17:RCT.YELLO-92 was knocked unconscious and is bleeding out.
[16:53:05	]C17:RCT.YELLO-92 was killed while bleeding out.
[16:53:05	]env_entity_dissolver has killed C17:RCT.YELLO-92 with env_entity_dissolver.
[16:53:05	]C17:RCT.YELLO-92 has dropped: SK Üniforması (#31998);
[16:53:17	]Sinyor Gordon loaded the character 'muhammet hoca'
[16:53:21	]muhammet hoca entered observer.
[16:53:33	]Frederic Schopenhauer ran 'take' on item 'Kahverengi Ayakkabı' (#32103)
[16:53:33	]Frederic Schopenhauer has gained a 'Kahverengi Ayakkabı' #32103.
[16:53:37	]Frederic Schopenhauer ran 'take' on item 'Elektronik devreler' (#32104)
[16:53:37	]Frederic Schopenhauer has gained a 'Elektronik devreler' #32104.
[16:53:37	]Frederic Schopenhauer ran 'take' on item 'Demir' (#32105)
[16:53:37	]Frederic Schopenhauer has gained a 'Demir' #32105.
[16:53:44	]Frederic Schopenhauer ran 'take' on item 'Plastik Çöp' (#30011)
[16:53:44	]Frederic Schopenhauer has gained a 'Plastik Çöp' #30011.
[16:53:46	]Frederic Schopenhauer ran 'combine' on item 'Plastik Çöp' (#32101)
[16:53:51	]Frederic Schopenhauer has gained a 'Plastik Kap' #32106.
[16:53:51	]Frederic Schopenhauer has gained a 'Kahverengi Ayakkabı' #32107.
[16:54:03	]muhammet hoca has spawned a firstaid.
[16:54:11	]muhammet hoca has spawned a bandage.
[16:54:12	]muhammet hoca has spawned a makeshift_bandage.
[16:54:14	]Frederic Schopenhauer has gained a 'Dayanıksız Metal Boru' #32111.
[16:54:18	]Frederic Schopenhauer ran 'take' on item 'İlk Yardım Kiti' (#32108)
[16:54:18	]Frederic Schopenhauer has gained a 'İlk Yardım Kiti' #32108.
[16:54:19	]muhammet hoca has spawned a surgerykit.
[16:54:22	]Frederic Schopenhauer ran 'take' on item 'Cerrahi Kit' (#32112)
[16:54:22	]Frederic Schopenhauer has gained a 'Cerrahi Kit' #32112.
[16:54:23	]Frederic Schopenhauer ran 'take' on item 'Bandaj Rulosu' (#32109)
[16:54:33	]Frederic Schopenhauer has performed the 'Craft Parçala: Dayanıksız Metal Boru' action, gaining 50 experience in crafting.
[16:54:36	]Frederic Schopenhauer has performed the 'Craft Parçala: Plastik Kap' action, gaining 15 experience in crafting.
[16:54:38	]Frederic Schopenhauer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 12 experience in crafting.
[16:54:40	]Frederic Schopenhauer has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 12 experience in crafting.
[16:54:42	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[16:54:45	]Frederic Schopenhauer ran 'take' on item 'El Yapımı Bandaj Rulosu' (#32110)
[16:54:45	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32110.
[16:54:46	]Frederic Schopenhauer ran 'take' on item 'Bandaj Rulosu' (#32109)
[16:54:46	]Frederic Schopenhauer has gained a 'Bandaj Rulosu' #32109.
[16:55:01	]Frederic Schopenhauer ran 'combine' on item 'Demir' (#32105)
[16:55:05	]Frederic Schopenhauer ran 'combine' on item 'Elektronik devreler' (#32097)
[16:55:19	]muhammet hoca has spawned a 100_coupon.
[16:55:20	]muhammet hoca has spawned a 100_coupon.
[16:55:29	]Frederic Schopenhauer ran 'Equip' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[16:55:35	]Frederic Schopenhauer has gained a 'Ahşap Çubuk' #32115.
[16:55:40	]muhammet hoca has spawned a 100_coupon.
[16:55:56	]muhammet hoca has spawned a hardhat_grey.
[16:56:20	]muhammet hoca has fired a toolgun with the name: remover
[16:56:20	]muhammet hoca has fired a toolgun with the name: remover
[16:56:20	]muhammet hoca has fired a toolgun with the name: remover
[16:56:21	]muhammet hoca has fired a toolgun with the name: remover
[16:56:21	]muhammet hoca has fired a toolgun with the name: remover
[16:56:38	]muhammet hoca has spawned a hardhat_grey.
[16:56:45	]muhammet hoca has spawned a 100_coupon.
[16:56:45	]muhammet hoca has spawned a 100_coupon.
[16:56:58	]muhammet hoca has spawned a face_mask.
[16:57:15	]Frederic Schopenhauer has gained a 'Eskimiş Oyuncak Bebek' #32122.
[16:57:15	]Frederic Schopenhauer has gained a 'Boş Kupa' #32123.
[16:57:26	]muhammet hoca exited observer at their location.
[16:57:27	]muhammet hoca entered observer.
[16:57:28	]Frederic Schopenhauer has performed the 'Craft Parçala: Eskimiş Oyuncak Bebek' action, gaining 10 experience in crafting.
[16:57:30	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Kupa' action, gaining 10 experience in crafting.
[16:57:34	]Frederic Schopenhauer has gained a 'Kırık Biyokilit' #32124.
[16:57:34	]Frederic Schopenhauer has gained a 'Kırık Klavye' #32125.
[16:57:42	]Frederic Schopenhauer has performed the 'Craft Parçala: Kırık Klavye' action, gaining 25 experience in crafting.
[16:57:42	]Frederic Schopenhauer has gained a 'Hurda Metal' #32126.
[16:57:42	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32127.
[16:57:44	]Frederic Schopenhauer has performed the 'Craft Parçala: Kırık Biyokilit' action, gaining 10 experience in crafting.
[16:57:44	]Frederic Schopenhauer has gained a 'Elektronik devreler' #32128.
[16:58:16	]muhammet hoca has fired a toolgun with the name: remover
[16:58:17	]muhammet hoca has fired a toolgun with the name: remover
[16:58:17	]muhammet hoca has fired a toolgun with the name: remover
[16:58:17	]muhammet hoca has fired a toolgun with the name: remover
[16:58:17	]muhammet hoca has fired a toolgun with the name: remover
[16:58:18	]muhammet hoca has fired a toolgun with the name: remover
[16:58:18	]muhammet hoca has fired a toolgun with the name: remover
[16:58:18	]muhammet hoca has fired a toolgun with the name: remover
[16:58:25	]muhammet hoca has spawned a 100_coupon.
[16:58:25	]muhammet hoca has spawned a 100_coupon.
[16:58:35	]Frederic Schopenhauer has gained a 'Araba Aküsü' #32131.
[16:58:37	]muhammet hoca has spawned a hardhat_grey.
[16:59:04	]muhammet hoca has spawned a shoes_leather_brown.
[16:59:07	]Frederic Schopenhauer has gained a 'Boş Şarap Şişesi' #32134.
[16:59:07	]Frederic Schopenhauer has gained a 'Ahşap Çubuk' #32135.
[16:59:18	]Frederic Schopenhauer has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 10 experience in crafting.
[16:59:18	]Frederic Schopenhauer has gained a 'Cam kırıkları' #32136.
[16:59:20	]Frederic Schopenhauer ran 'drop' on item 'Cam kırıkları' (#32136)
[16:59:20	]Frederic Schopenhauer has lost a 'Cam kırıkları' #32136.
[16:59:21	]Frederic Schopenhauer has gained a 'Metal Dişli' #32137.
[16:59:35	]Frederic Schopenhauer has performed the 'Craft Parçala: Metal Dişli' action, gaining 40 experience in crafting.
[16:59:39	]Frederic Schopenhauer has gained a 'Metal Dişli' #32138.
[16:59:39	]Frederic Schopenhauer has gained a 'Oyun Parkı Oyuncağı' #32139.
[16:59:46	]Frederic Schopenhauer has performed the 'Craft Parçala: Oyun Parkı Oyuncağı' action, gaining 15 experience in crafting.
[16:59:48	]Frederic Schopenhauer has performed the 'Craft Parçala: Metal Dişli' action, gaining 40 experience in crafting.
