[15:07:52	]Scientist has connected.
[19:43:16	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55980.
[19:43:18	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56162)
[19:43:18	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56162.
[19:43:20	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56037)
[19:43:20	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56037.
[19:43:22	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55982)
[19:43:22	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55982.
[19:43:23	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:23	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55967)
[19:43:24	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55980)
[19:43:24	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:25	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55967)
[19:43:25	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:26	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:27	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56036)
[19:43:27	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56036.
[19:43:27	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:28	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:29	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:29	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55981)
[19:43:29	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55981.
[19:43:29	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:30	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:30	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55984)
[19:43:30	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55984.
[19:43:31	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:31	][Y] Tlu'urn: Weeeeeeeeeeeeeeeeeeeeah-uh *Coughing*.
[19:43:31	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56036)
[19:43:32	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56036)
[19:43:32	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56036)
[19:44:22	][IC] Tlu'urn: That immense repellant device promises surcease from endless antlion attacks.
[19:44:24	][IC] Tlu'urn: Take shelter near the repellant device!
[19:44:27	][IC] Tlu'urn: A vibratory oasis!
[19:44:41	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56020)
[19:44:41	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56020.
[19:44:42	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55995)
[19:44:42	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55995.
[19:44:43	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56076)
[19:44:43	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56076.
[19:44:46	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56147)
[19:44:46	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56147.
[19:44:48	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55995)
[19:44:48	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56147)
[19:44:49	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55995)
[19:44:52	]Muhammet Özgürtaş ran 'Consume' on item 'Çiğ Headcrab Eti' (#55995)
[19:44:52	]Muhammet Özgürtaş ran 'Consume' on item 'Çiğ Headcrab Eti' (#55995)
[19:44:53	]Muhammet Özgürtaş ran 'Consume' on item 'Çiğ Headcrab Eti' (#55995)
[19:44:53	]Muhammet Özgürtaş ran 'Consume' on item 'Çiğ Headcrab Eti' (#55995)
[19:45:08	][IC] Tlu'urn: That immense repellant device promises surcease from endless antlion attacks.
[19:45:15	][IC] Tlu'urn: Take shelter near the repellant device!
[19:45:21	][IC] Tlu'urn: A vibratory oasis!
[19:45:50	][IC] Tlu'urn: Beg your awaressens.
[19:46:04	][IC] Tlu'urn: Beg your awerennes.
[19:46:06	]Muhammet Özgürtaş has gained level 9 in the Yakın Dövüş skill.
[19:46:06	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.18).
[19:46:10	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56217)
[19:46:10	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56217.
[19:46:39	]Muhammet Özgürtaş has gained a 'Boş Süt Kartonu' #56222.
[19:46:39	]Muhammet Özgürtaş has gained a 'Boş Kupa' #56223.
[19:46:41	]Muhammet Özgürtaş ran 'drop' on item 'Boş Kupa' (#56223)
[19:46:41	]Muhammet Özgürtaş has lost a 'Boş Kupa' #56223.
[19:46:42	]Muhammet Özgürtaş ran 'drop' on item 'Boş Süt Kartonu' (#56222)
[19:46:42	]Muhammet Özgürtaş has lost a 'Boş Süt Kartonu' #56222.
[19:46:54	]Muhammet Özgürtaş has gained a 'Kaplumbağa Peluş' #56225.
[19:46:57	]Muhammet Özgürtaş ran 'drop' on item 'Kaplumbağa Peluş' (#56225)
[19:46:57	]Muhammet Özgürtaş has lost a 'Kaplumbağa Peluş' #56225.
[19:47:04	][IC] Tlu'urn: Beg your awerenees.
[19:47:10	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.20).
[19:47:16	][IC] Tlu'urn: Beg your awereness.
[19:47:24	][IC] Tlu'urn: Awareness.
[19:47:29	][IC] Tlu'urn: Beg your awreness.
[19:47:37	][IC] Tlu'urn: Beg your awereness.
[19:47:41	][IC] Tlu'urn: We beg your awareness...
[19:48:00	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55814)
[19:48:00	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55814.
[19:48:02	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55814)
[19:48:02	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55814.
[19:48:04	]Muhammet Özgürtaş ran 'Consume' on item 'Çiğ Headcrab Eti' (#55814)
[19:48:17	]trigger_hurt destroyed a 'Boş Süt Kartonu' #56230.
[19:48:18	]trigger_hurt destroyed a 'Elektronik devreler' #56231.
[19:48:24	][IC] Tlu'urn: Telaffuzunda hayır yok zaten.
[19:48:28	][IC] Tlu'urn: We beg your awareness.
[19:48:33	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 90 damage (CritChance was 0.20).
[19:48:38	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 90 damage (CritChance was 0.20).
[19:48:42	]Muhammet Özgürtaş has hit npc_zombie in the right arm dealing 45 damage (CritChance was 0.20).
[19:48:45	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 18 damage (CritChance was 0.20).
[19:48:45	][IC] Tlu'urn: Beg youur awareness.
[19:48:48	]Muhammet Özgürtaş has hit npc_zombie in the left arm dealing 45 damage (CritChance was 0.20).
[19:48:51	][IC] Tlu'urn: We beg your awareness...
[19:50:04	]Muhammet Özgürtaş has critically hit npc_headcrab dealing 36 damage (CritChance was 0.20).
[19:50:05	]Muhammet Özgürtaş destroyed a 'Çiğ Headcrab Eti' #56235.
[19:50:06	]Muhammet Özgürtaş is fully healed.
[19:50:23	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[19:50:23	]Muhammet Özgürtaş has gained a 'Ahşap Çerçeve' #56236.
[19:50:28	]Muhammet Özgürtaş has performed the 'Craft Parçala: Ahşap Çerçeve' action, gaining 15 experience in crafting.
[19:50:28	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56237.
[19:50:30	]Muhammet Özgürtaş ran 'drop' on item 'Çivi Kutusu' (#56237)
[19:50:30	]Muhammet Özgürtaş has lost a 'Çivi Kutusu' #56237.
[19:50:44	]Muhammet Özgürtaş has gained a 'Dayanıksız Metal Boru' #56238.
[19:50:46	]Muhammet Özgürtaş ran 'drop' on item 'Dayanıksız Metal Boru' (#56238)
[19:50:46	]Muhammet Özgürtaş has lost a 'Dayanıksız Metal Boru' #56238.
[19:51:41	]Tlu'urn used command '/PM muh Çıkmadan önce kapıyı açık bırakıyorum içeriye girince buradan çıkmadan önce kuleye çık kapıyı kapat kuleden zıpla çitlerden atla.'.
[19:51:46	]Muhammet Özgürtaş ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#56251)
[19:51:46	]Muhammet Özgürtaş has gained a 'Tıbbi Direnişçi Üniforması' #56251.
[19:51:53	]Muhammet Özgürtaş used command '/PM tlu ok'.
[19:52:05	]Scientist (STEAM_0:1:533519973) has disconnected.
[19:52:08	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[19:52:10	]Muhammet Özgürtaş has hit npc_headcrab dealing 18 damage (CritChance was 0.20).
[19:52:11	]Muhammet Özgürtaş is fully healed.
[19:52:13	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[19:52:15	]Muhammet Özgürtaş has taken 5 damage from npc_headcrab.
[19:52:16	]Muhammet Özgürtaş is fully healed.
[19:52:17	]Muhammet Özgürtaş has hit npc_headcrab dealing 18 damage (CritChance was 0.20).
[19:52:21	]Muhammet Özgürtaş ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#56069)
[19:52:21	]Muhammet Özgürtaş has lost a 'Tıbbi Direnişçi Üniforması' #56069.
[19:52:51	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56264)
[19:52:51	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56264.
[19:52:52	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56217)
[19:53:49	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.20).
[19:53:52	]Muhammet Özgürtaş has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 0.20).
[19:54:02	]Muhammet Özgürtaş has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 0.20).
[19:54:44	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55832)
[19:54:44	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55832.
[19:54:46	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55864)
[19:54:46	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55864.
[19:54:57	]Muhammet Özgürtaş ran 'drop' on item 'Kömür Filtresi Dolumu' (#55805)
[19:54:57	]Muhammet Özgürtaş has lost a 'Kömür Filtresi Dolumu' #55805.
[19:55:01	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56166)
[19:55:01	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56166.
[19:55:06	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56166)
[19:55:06	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56166.
[19:55:08	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55974)
[19:55:08	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55974.
[19:55:37	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56291)
[19:55:37	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56291.
[19:55:38	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56217)
[19:55:57	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55837)
[19:55:57	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55837.
[19:59:34	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55967)
[19:59:34	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55967.
[19:59:35	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55832)
[19:59:35	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55832.
[19:59:36	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55837)
[19:59:36	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55837.
[19:59:36	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55974)
[19:59:36	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55974.
[19:59:37	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55864)
[19:59:37	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55864.
[19:59:37	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#54713)
[19:59:37	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #54713.
[19:59:38	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56036)
[19:59:38	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56036.
[19:59:45	]Muhammet Özgürtaş has performed the 'Craft Ahşap Kalas' action, gaining 80 experience in crafting.
[19:59:45	]Muhammet Özgürtaş has gained a 'Ahşap Kalas' #56293.
[19:59:47	]Muhammet Özgürtaş has performed the 'Craft Ahşap Kalas' action, gaining 80 experience in crafting.
[19:59:50	]Muhammet Özgürtaş has gained level 13 in the Zanaatkarlık skill.
[19:59:50	]Muhammet Özgürtaş has performed the 'Craft Ahşap Kalas' action, gaining 80 experience in crafting.
[20:00:03	]Muhammet Özgürtaş has performed the 'Craft Üretim Tezgahı Kiti' action, gaining 180 experience in crafting.
[20:00:06	]Muhammet Özgürtaş ran 'take' on item 'Üretim Tezgahı Montaj Kiti' (#56294)
[20:00:08	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[20:00:08	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[20:00:09	]Muhammet Özgürtaş ran 'drop' on item 'Helsing Bolt Rifle' (#44969)
[20:00:09	]Muhammet Özgürtaş has lost a 'Helsing Bolt Rifle' #44969.
[20:00:11	]Muhammet Özgürtaş ran 'take' on item 'Üretim Tezgahı Montaj Kiti' (#56294)
[20:00:11	]Muhammet Özgürtaş has gained a 'Üretim Tezgahı Montaj Kiti' #56294.
[20:00:13	]Muhammet Özgürtaş ran 'Assemble' on item 'Üretim Tezgahı Montaj Kiti' (#56294)
[20:00:14	]Muhammet Özgürtaş has gained a 'Üretim Tezgahı Montaj Kiti' #56295.
[20:00:19	]Muhammet Özgürtaş ran 'Assemble' on item 'Üretim Tezgahı Montaj Kiti' (#56295)
[20:00:19	]Araç Kiti owned by Muhammet Özgürtaş just broke due to usage.
[20:00:19	]Muhammet Özgürtaş has gained a 'Çalışma Tezgahı' #56296.
[20:00:24	]Muhammet Özgürtaş ran 'place' on item 'Çalışma Tezgahı' (#56296)
[20:00:31	]Muhammet Özgürtaş ran 'Bolt' on item 'Çalışma Tezgahı' (#56297)
[20:00:43	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55864)
[20:00:43	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55864.
[20:00:44	]Muhammet Özgürtaş ran 'take' on item 'Helsing Bolt Rifle' (#44969)
[20:00:44	]Muhammet Özgürtaş has gained a 'Helsing Bolt Rifle' #44969.
[20:00:46	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[20:00:49	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55832)
[20:00:49	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55832.
[20:00:50	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55837)
[20:00:50	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55837.
[20:00:51	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54713)
[20:00:51	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #54713.
[20:00:53	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56036)
[20:00:53	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56036.
[20:00:54	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55967)
[20:00:54	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55967.
[20:00:55	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55974)
[20:00:55	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55974.
[20:00:59	]Muhammet Özgürtaş ran 'take' on item '60rnd OTAR-Şarjörü' (#47937)
[20:00:59	]Muhammet Özgürtaş has gained a '60rnd OTAR-Şarjörü' #47937.
[20:01:00	]Muhammet Özgürtaş ran 'take' on item '60rnd OTAR-Şarjörü' (#47928)
[20:01:00	]Muhammet Özgürtaş has gained a '60rnd OTAR-Şarjörü' #47928.
[20:01:01	]Muhammet Özgürtaş ran 'take' on item '60rnd OTAR-Şarjörü' (#47924)
[20:01:02	]Muhammet Özgürtaş ran 'take' on item 'Lastik Kelepçe' (#50072)
[20:01:07	]Muhammet Özgürtaş ran 'take' on item 'Lastik Kelepçe' (#50072)
[20:01:07	]Muhammet Özgürtaş has gained a 'Lastik Kelepçe' #50072.
[20:01:10	]Muhammet Özgürtaş ran 'take' on item 'Lastik Kelepçe' (#48288)
[20:01:10	]Muhammet Özgürtaş has gained a 'Lastik Kelepçe' #48288.
[20:01:13	]Muhammet Özgürtaş ran 'drop' on item '60rnd OTAR-Şarjörü' (#47928)
[20:01:13	]Muhammet Özgürtaş has lost a '60rnd OTAR-Şarjörü' #47928.
[20:01:16	]Muhammet Özgürtaş ran 'take' on item '60rnd OTAR-Şarjörü' (#47928)
[20:01:16	]Muhammet Özgürtaş has gained a '60rnd OTAR-Şarjörü' #47928.
[20:01:20	]Muhammet Özgürtaş ran 'take' on item '60rnd OTAR-Şarjörü' (#47924)
[20:01:20	]Muhammet Özgürtaş has gained a '60rnd OTAR-Şarjörü' #47924.
[20:01:24	]Muhammet Özgürtaş ran 'Use' on item 'Çalışma Tezgahı' (#56297)
[20:01:40	]Muhammet Özgürtaş has performed the 'Craft Büyük Çanta' action, gaining 100 experience in crafting.
[20:01:45	]Muhammet Özgürtaş ran 'take' on item 'Büyük Çanta' (#56298)
[20:01:49	]Muhammet Özgürtaş ran 'take' on item 'Büyük Çanta' (#56298)
[20:01:49	]Muhammet Özgürtaş has gained a 'Büyük Çanta' #56298.
[20:02:53	]Muhammet Özgürtaş ran 'PackUp' on item 'Çalışma Tezgahı' (#56297)
[20:02:54	]Muhammet Özgürtaş ran 'Use' on item 'Çalışma Tezgahı' (#56297)
[20:06:08	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56063)
[20:06:08	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56063.
[20:06:09	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55813)
[20:06:09	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55813.
[20:06:11	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56145)
[20:06:11	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56145.
[20:06:12	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55845)
[20:06:12	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55845.
[20:06:13	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55833)
[20:06:13	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55833.
[20:06:39	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.20).
[20:06:43	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.20).
[20:06:43	]Muhammet Özgürtaş has gained level 10 in the Yakın Dövüş skill.
[20:06:46	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56234)
[20:06:46	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56234.
[20:06:49	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56301)
[20:06:49	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56301.
[20:06:51	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.23).
[20:06:53	]Muhammet Özgürtaş has critically hit npc_zombie dealing 90 damage (CritChance was 0.23).
[20:06:56	]Muhammet Özgürtaş has hit npc_zombie in the right arm dealing 45 damage (CritChance was 0.23).
[20:06:58	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.23).
[20:07:00	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56302)
[20:07:00	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56302.
[20:07:06	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56303)
[20:07:06	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56303.
[20:07:08	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56302)
[20:07:09	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56301)
[20:07:09	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56234)
[20:07:22	]Muhammet Özgürtaş ran 'take' on item 'Plastik Kova' (#56304)
[20:07:22	]Muhammet Özgürtaş has gained a 'Plastik Kova' #56304.
[20:07:26	]Muhammet Özgürtaş has performed the 'Craft Parçala: Plastik Kova' action, gaining 15 experience in crafting.
[20:07:26	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #56307.
[20:07:35	]Muhammet Özgürtaş ran 'take' on item 'Boş Breen'in Suyu' (#56308)
[20:07:35	]Muhammet Özgürtaş has gained a 'Boş Breen'in Suyu' #56308.
[20:07:42	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56281)
[20:07:42	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56281.
[20:07:43	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56233)
[20:07:43	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56233.
[20:07:48	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56281)
[20:07:51	]Muhammet Özgürtaş ran 'take' on item 'Plastik Çöp' (#56311)
[20:07:51	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #56311.
[20:07:55	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56232)
[20:07:55	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56232.
[20:07:58	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56281)
[20:08:02	]Muhammet Özgürtaş ran 'take' on item 'Boş Kavanoz' (#56313)
[20:08:02	]Muhammet Özgürtaş has gained a 'Boş Kavanoz' #56313.
[20:08:06	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56315)
[20:08:06	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56315.
[20:08:07	]Muhammet Özgürtaş ran 'combine' on item 'Plastik Çöp' (#56311)
[20:08:11	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55985)
[20:08:11	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55985.
[20:08:13	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56281)
[20:08:14	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55983)
[20:08:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55983.
[20:08:29	]Muhammet Özgürtaş ran 'take' on item 'Elektronik devreler' (#56031)
[20:08:29	]Muhammet Özgürtaş has gained a 'Elektronik devreler' #56031.
[20:08:36	]Muhammet Özgürtaş ran 'take' on item 'Çivi Kutusu' (#56317)
[20:08:36	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56317.
[20:08:40	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[20:08:42	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[20:08:47	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[20:09:28	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56320)
[20:09:28	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56320.
[20:09:36	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[20:09:49	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#56324)
[20:09:49	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #56324.
[20:09:51	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[20:10:01	]Muhammet Özgürtaş ran 'take' on item 'Boş Kavanoz' (#56325)
[20:10:01	]Muhammet Özgürtaş has gained a 'Boş Kavanoz' #56325.
[20:10:07	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.23).
[20:10:08	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 36 damage (CritChance was 0.23).
[20:10:10	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56328)
[20:10:10	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56328.
[20:10:12	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55996)
[20:10:12	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55996.
[20:10:13	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56328)
[20:10:14	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55983)
[20:10:18	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55829)
[20:10:18	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55829.
[20:10:22	]Muhammet Özgürtaş has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[20:10:25	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55830)
[20:10:25	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55830.
[20:10:28	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55997)
[20:10:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55997.
[20:10:32	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56226)
[20:10:32	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56226.
