[15:50:07	]Wlodzimierz Lenin entered observer.
[15:50:07	]Wlodzimierz Lenin exited observer at their location.
[15:50:08	]Wlodzimierz Lenin entered observer.
[15:50:09	]Wlodzimierz Lenin exited observer at their location.
[15:50:11	]Wlodzimierz Lenin has taken 17 damage from worldspawn.
[15:50:11	]Wlodzimierz Lenin entered observer.
[15:50:12	]Wlodzimierz Lenin exited observer at their location.
[15:50:12	]Wlodzimierz Lenin entered observer.
[15:50:15	]Wlodzimierz Lenin ran SAM command 'hp' with arguments: '^' '100'
[15:50:16	]Wlodzimierz Lenin is fully healed.
[15:50:16	]Wlodzimierz Lenin exited observer at their location.
[15:50:18	]Wlodzimierz Lenin entered observer.
[15:50:18	]Wlodzimierz Lenin exited observer at their location.
[15:50:19	]Wlodzimierz Lenin entered observer.
[15:50:19	]Wlodzimierz Lenin exited observer at their location.
[15:50:20	]Wlodzimierz Lenin entered observer.
[15:50:21	]Wlodzimierz Lenin exited observer at their location.
[15:50:23	]Wlodzimierz Lenin entered observer.
[15:50:25	]Wlodzimierz Lenin exited observer at their location.
[15:50:25	]Wlodzimierz Lenin entered observer.
[15:50:25	]Wlodzimierz Lenin exited observer at their location.
[15:50:26	]Wlodzimierz Lenin entered observer.
[15:50:26	]Wlodzimierz Lenin exited observer at their location.
[15:50:28	]Wlodzimierz Lenin entered observer.
[15:50:28	]Wlodzimierz Lenin exited observer at their location.
[15:50:30	]Wlodzimierz Lenin entered observer.
[15:50:31	]Wlodzimierz Lenin exited observer at their location.
[15:50:32	]Wlodzimierz Lenin entered observer.
[15:50:32	]Wlodzimierz Lenin exited observer at their location.
[15:50:34	]Wlodzimierz Lenin entered observer.
[15:50:34	]Wlodzimierz Lenin exited observer at their location.
[15:50:36	]Wlodzimierz Lenin entered observer.
[15:50:36	]Wlodzimierz Lenin exited observer at their location.
[15:50:37	]Wlodzimierz Lenin entered observer.
[15:50:38	]Wlodzimierz Lenin exited observer at their location.
[15:50:38	]Wlodzimierz Lenin entered observer.
[15:50:38	]Wlodzimierz Lenin exited observer at their location.
[15:50:40	]Wlodzimierz Lenin entered observer.
[15:50:40	]Recik ran 'take' on item 'Karta identyfikacyjna #45374' (#1766)
[15:50:40	]Recik has gained a 'Karta identyfikacyjna #45374' #1766.
[15:50:42	]Wlodzimierz Lenin exited observer at their location.
[15:50:44	]Wlodzimierz Lenin entered observer.
[15:50:46	]Wlodzimierz Lenin exited observer at their location.
[15:50:46	]Wlodzimierz Lenin entered observer.
[15:50:47	]Wlodzimierz Lenin exited observer at their location.
[15:50:48	]Wlodzimierz Lenin entered observer.
[15:50:48	]Wlodzimierz Lenin exited observer at their location.
[15:50:49	]Wlodzimierz Lenin entered observer.
[15:50:50	]Wlodzimierz Lenin exited observer at their location.
[15:50:50	]Wlodzimierz Lenin entered observer.
[15:50:51	]Wlodzimierz Lenin exited observer at their location.
[15:50:53	]Wlodzimierz Lenin entered observer.
[15:50:53	]Wlodzimierz Lenin exited observer at their location.
[15:50:55	]Wlodzimierz Lenin entered observer.
[15:50:56	]Wlodzimierz Lenin exited observer at their location.
[15:50:57	]Wlodzimierz Lenin entered observer.
[15:50:58	]Wlodzimierz Lenin exited observer at their location.
[15:50:59	]Wlodzimierz Lenin entered observer.
[15:50:59	]Wlodzimierz Lenin exited observer at their location.
[15:51:00	]Wlodzimierz Lenin entered observer.
[15:51:00	]Wlodzimierz Lenin exited observer at their location.
[15:51:02	]Wlodzimierz Lenin entered observer.
[15:51:04	]Wlodzimierz Lenin exited observer at their location.
[15:51:05	]Wlodzimierz Lenin entered observer.
[15:51:06	]Wlodzimierz Lenin exited observer at their location.
[15:51:06	]Wlodzimierz Lenin entered observer.
[15:51:06	]Wlodzimierz Lenin exited observer at their location.
[15:51:08	]Wlodzimierz Lenin entered observer.
[15:51:08	]Wlodzimierz Lenin exited observer at their location.
[15:51:10	]Wlodzimierz Lenin entered observer.
[15:51:10	]Wlodzimierz Lenin exited observer at their location.
[15:51:11	]Wlodzimierz Lenin entered observer.
[15:51:12	]Wlodzimierz Lenin exited observer at their location.
[15:51:13	]Wlodzimierz Lenin entered observer.
[15:51:14	]Wlodzimierz Lenin exited observer at their location.
[15:51:16	]Wlodzimierz Lenin entered observer.
[15:51:16	]Wlodzimierz Lenin exited observer at their location.
[15:51:16	]Recik has given himself a pda.
[15:51:16	]Recik has gained a 'PDA Kombinatu' #4722.
[15:51:17	]Wlodzimierz Lenin entered observer.
[15:51:17	]Wlodzimierz Lenin exited observer at their location.
[15:51:18	]Wlodzimierz Lenin entered observer.
[15:51:18	]Wlodzimierz Lenin exited observer at their location.
[15:51:20	]Wlodzimierz Lenin entered observer.
[15:51:20	]Wlodzimierz Lenin exited observer at their location.
[15:51:21	]Wlodzimierz Lenin entered observer.
[15:51:22	]Wlodzimierz Lenin exited observer at their location.
[15:51:23	]Wlodzimierz Lenin entered observer.
[15:51:23	]Wlodzimierz Lenin exited observer at their location.
[15:51:24	]Wlodzimierz Lenin entered observer.
[15:51:24	]Wlodzimierz Lenin exited observer at their location.
[15:51:25	]Wlodzimierz Lenin entered observer.
[15:51:25	]Wlodzimierz Lenin exited observer at their location.
[15:51:27	]Wlodzimierz Lenin entered observer.
[15:51:27	]Wlodzimierz Lenin exited observer at their location.
[15:51:29	]Wlodzimierz Lenin entered observer.
[15:51:29	]Wlodzimierz Lenin exited observer at their location.
[15:51:30	]Wlodzimierz Lenin entered observer.
[15:51:30	]Wlodzimierz Lenin exited observer at their location.
[15:51:31	]Recik used command '/Datafile 45374'.
[15:51:31	]Wlodzimierz Lenin entered observer.
[15:51:32	]Wlodzimierz Lenin exited observer at their location.
[15:51:33	]Wlodzimierz Lenin entered observer.
[15:51:33	]Wlodzimierz Lenin exited observer at their location.
[15:51:34	]Wlodzimierz Lenin entered observer.
[15:51:34	]Wlodzimierz Lenin exited observer at their location.
[15:51:35	]Wlodzimierz Lenin entered observer.
[15:51:35	]Wlodzimierz Lenin exited observer at their location.
[15:51:38	]Wlodzimierz Lenin entered observer.
[15:51:39	]Wlodzimierz Lenin exited observer at their location.
[15:51:39	]Wlodzimierz Lenin entered observer.
[15:51:39	]Wlodzimierz Lenin exited observer at their location.
[15:51:42	]Wlodzimierz Lenin entered observer.
[15:51:42	]Wlodzimierz Lenin exited observer at their location.
[15:51:43	]Wlodzimierz Lenin entered observer.
[15:51:43	]Wlodzimierz Lenin exited observer at their location.
[15:51:44	]Wlodzimierz Lenin entered observer.
[15:51:45	]Wlodzimierz Lenin exited observer at their location.
[15:51:46	]Wlodzimierz Lenin entered observer.
[15:51:47	]Wlodzimierz Lenin exited observer at their location.
[15:51:48	]Wlodzimierz Lenin entered observer.
[15:51:49	]Wlodzimierz Lenin exited observer at their location.
[15:51:50	]Wlodzimierz Lenin entered observer.
[15:51:50	]Wlodzimierz Lenin exited observer at their location.
[15:51:51	]Wlodzimierz Lenin entered observer.
[15:51:52	]Wlodzimierz Lenin exited observer at their location.
[15:51:52	]Wlodzimierz Lenin entered observer.
[15:51:53	]Wlodzimierz Lenin exited observer at their location.
[15:51:54	]Wlodzimierz Lenin entered observer.
[15:51:54	]Wlodzimierz Lenin exited observer at their location.
[15:51:55	]Wlodzimierz Lenin entered observer.
[15:51:55	]Wlodzimierz Lenin exited observer at their location.
[15:51:56	]Wlodzimierz Lenin entered observer.
[15:51:56	]Wlodzimierz Lenin exited observer at their location.
[15:51:57	]Wlodzimierz Lenin entered observer.
[15:51:59	]Wlodzimierz Lenin exited observer at their location.
[15:51:59	]Wlodzimierz Lenin entered observer.
[15:52:00	]Wlodzimierz Lenin exited observer at their location.
[15:52:02	]Wlodzimierz Lenin entered observer.
[15:52:02	]Wlodzimierz Lenin exited observer at their location.
[15:52:04	]Wlodzimierz Lenin entered observer.
[15:52:04	]Wlodzimierz Lenin exited observer at their location.
[15:52:05	]Wlodzimierz Lenin entered observer.
[15:52:06	]Wlodzimierz Lenin exited observer at their location.
[15:52:07	]Wlodzimierz Lenin entered observer.
[15:52:07	]Wlodzimierz Lenin exited observer at their location.
[15:52:08	]Wlodzimierz Lenin entered observer.
[15:52:09	]Wlodzimierz Lenin exited observer at their location.
[15:52:09	]Wlodzimierz Lenin entered observer.
[15:52:10	]Wlodzimierz Lenin exited observer at their location.
[15:52:11	]Wlodzimierz Lenin entered observer.
[15:52:12	]Wlodzimierz Lenin exited observer at their location.
[15:52:13	]Wlodzimierz Lenin entered observer.
[15:52:14	]Wlodzimierz Lenin exited observer at their location.
[15:52:15	]Wlodzimierz Lenin entered observer.
[15:52:15	]Wlodzimierz Lenin exited observer at their location.
[15:52:15	]Wlodzimierz Lenin entered observer.
[15:52:16	]Wlodzimierz Lenin exited observer at their location.
[15:52:16	]Wlodzimierz Lenin entered observer.
[15:52:17	]Wlodzimierz Lenin exited observer at their location.
[15:52:27	]Wlodzimierz Lenin entered observer.
[15:52:27	]Wlodzimierz Lenin exited observer at their location.
[15:52:27	]Wlodzimierz Lenin entered observer.
[15:52:28	]Wlodzimierz Lenin exited observer at their location.
[15:52:29	]Wlodzimierz Lenin entered observer.
[15:52:29	]Wlodzimierz Lenin exited observer at their location.
[15:52:36	]Wlodzimierz Lenin entered observer.
[15:52:36	]Wlodzimierz Lenin exited observer at their location.
[15:52:37	]Wlodzimierz Lenin entered observer.
[15:52:37	]Wlodzimierz Lenin exited observer at their location.
[15:52:38	]Wlodzimierz Lenin entered observer.
[15:52:38	]Wlodzimierz Lenin exited observer at their location.
[15:52:40	]Wlodzimierz Lenin entered observer.
[15:52:41	]Wlodzimierz Lenin exited observer at their location.
[15:52:43	]Wlodzimierz Lenin entered observer.
[15:52:43	]Wlodzimierz Lenin exited observer at their location.
[15:52:43	]Wlodzimierz Lenin entered observer.
[15:52:44	]Wlodzimierz Lenin exited observer at their location.
[15:52:46	]Wlodzimierz Lenin entered observer.
[15:52:46	]Wlodzimierz Lenin exited observer at their location.
[15:52:48	]Wlodzimierz Lenin entered observer.
[15:52:48	]Wlodzimierz Lenin exited observer at their location.
[15:52:50	]Wlodzimierz Lenin entered observer.
[15:52:50	]Wlodzimierz Lenin exited observer at their location.
[15:52:53	]Recik has used a context menu option with the name: vendor_edit
[15:52:53	]Wlodzimierz Lenin entered observer.
[15:52:54	]Wlodzimierz Lenin exited observer at their location.
[15:52:58	]Wlodzimierz Lenin entered observer.
[15:52:58	]Wlodzimierz Lenin exited observer at their location.
[15:52:59	]Wlodzimierz Lenin entered observer.
[15:53:00	]Wlodzimierz Lenin exited observer at their location.
[15:53:02	]Wlodzimierz Lenin entered observer.
[15:53:02	]Wlodzimierz Lenin exited observer at their location.
[15:53:04	]Wlodzimierz Lenin entered observer.
[15:53:04	]Wlodzimierz Lenin exited observer at their location.
[15:53:05	]Wlodzimierz Lenin entered observer.
[15:53:06	]Wlodzimierz Lenin exited observer at their location.
[15:53:06	]Wlodzimierz Lenin entered observer.
[15:53:07	]Wlodzimierz Lenin exited observer at their location.
[15:53:09	]Wlodzimierz Lenin has taken 20 damage from worldspawn.
[15:53:09	]Wlodzimierz Lenin entered observer.
[15:53:10	]Wlodzimierz Lenin exited observer at their location.
[15:53:11	]Wlodzimierz Lenin entered observer.
[15:53:12	]Wlodzimierz Lenin exited observer at their location.
[15:53:12	]Wlodzimierz Lenin entered observer.
[15:53:12	]Wlodzimierz Lenin exited observer at their location.
[15:53:15	]Wlodzimierz Lenin has taken 4 damage from worldspawn.
[15:53:15	]Wlodzimierz Lenin entered observer.
[15:53:18	]Wlodzimierz Lenin exited observer at their location.
[15:53:19	]Wlodzimierz Lenin entered observer.
[15:53:26	]Wlodzimierz Lenin exited observer at their location.
[15:53:27	]Wlodzimierz Lenin entered observer.
[15:53:29	]Wlodzimierz Lenin exited observer at their location.
[15:53:30	]Wlodzimierz Lenin entered observer.
[15:53:45	]Wlodzimierz Lenin exited observer at their location.
[15:53:54	]Wlodzimierz Lenin entered observer.
[15:54:02	]Wlodzimierz Lenin exited observer at their location.
[15:54:07	]Wlodzimierz Lenin used command '/ActStand 3'.
[15:56:22	]Wlodzimierz Lenin used command '/ExitAct'.
[15:56:22	]Wlodzimierz Lenin entered observer.
[15:56:23	]Wlodzimierz Lenin exited observer at their location.
[15:56:23	]Wlodzimierz Lenin entered observer.
[15:56:52	]Wlodzimierz Lenin exited observer at their location.
[15:56:56	]Wlodzimierz Lenin entered observer.
[15:56:56	]Wlodzimierz Lenin exited observer at their location.
[15:56:59	]Wlodzimierz Lenin entered observer.
[15:57:08	]Wlodzimierz Lenin exited observer at their location.
[15:57:13	]Wlodzimierz Lenin entered observer.
[15:57:15	]Wlodzimierz Lenin exited observer at their location.
[15:57:17	]Wlodzimierz Lenin entered observer.
[15:57:18	]Wlodzimierz Lenin exited observer at their location.
[15:57:20	]Wlodzimierz Lenin entered observer.
[15:57:26	]Wlodzimierz Lenin exited observer at their location.
[15:57:35	]Wlodzimierz Lenin entered observer.
[15:57:37	]Wlodzimierz Lenin exited observer at their location.
[15:57:39	]Wlodzimierz Lenin entered observer.
[15:57:41	]Wlodzimierz Lenin exited observer at their location.
[15:57:43	]Wlodzimierz Lenin entered observer.
[15:58:14	]Wlodzimierz Lenin exited observer at their location.
[15:58:15	]Wlodzimierz Lenin entered observer.
[15:58:18	]Wlodzimierz Lenin exited observer at their location.
[15:58:19	]Wlodzimierz Lenin entered observer.
[15:58:20	]Wlodzimierz Lenin exited observer at their location.
[15:58:36	]Wlodzimierz Lenin entered observer.
[15:59:06	]Wlodzimierz Lenin exited observer at their location.
[15:59:17	]Recik exited observer at their location.
[15:59:28	][IC] Wlodzimierz Lenin: O kurwa.
[15:59:30	][IC] Wlodzimierz Lenin: Wallace breen.
[15:59:33	][IC] Recik: Elo.
[15:59:51	]Recik entered observer.
[16:00:04	]Wlodzimierz Lenin entered observer.
[16:00:08	]Wlodzimierz Lenin exited observer at their location.
[16:00:08	]Wlodzimierz Lenin entered observer.
[16:00:10	]Wlodzimierz Lenin exited observer at their location.
[16:00:11	]Wlodzimierz Lenin entered observer.
[16:00:12	]Wlodzimierz Lenin exited observer at their location.
[16:00:14	]Wlodzimierz Lenin entered observer.
[16:00:16	]Wlodzimierz Lenin exited observer at their location.
[16:00:17	]Wlodzimierz Lenin entered observer.
[16:00:18	]Wlodzimierz Lenin exited observer at their location.
[16:00:19	]Wlodzimierz Lenin entered observer.
[16:00:22	]Recik ran 'Write' on item 'ewikcja' (#3165)
[16:00:34	]Wlodzimierz Lenin exited observer at their location.
[16:00:37	]Wlodzimierz Lenin has pressed the "CA_SuspendedRations" map button.
[16:00:41	]Wlodzimierz Lenin entered observer.
[16:00:42	]Wlodzimierz Lenin exited observer at their location.
[16:00:59	]Recik used the 'Terminal Dystrybucyjny' vendor.
[16:01:14	]Wlodzimierz Lenin entered observer.
[16:01:15	]Wlodzimierz Lenin exited observer at their location.
[16:01:55	]Wlodzimierz Lenin entered observer.
[16:03:14	]Recik admin-searched the 'Duża skrzynia' #715 container.
[16:03:14	]Recik has used a context menu option with the name: wncontainer_view
[16:03:33	]Recik admin-closed the 'Duża skrzynia' #715 container.
[16:03:36	]Recik admin-searched the 'Duża skrzynia' #679 container.
[16:03:36	]Recik has used a context menu option with the name: wncontainer_view
[16:03:39	]Recik admin-closed the 'Duża skrzynia' #679 container.
[16:03:40	]Recik admin-searched the 'Duża metalowa szafa' #680 container.
[16:03:40	]Recik has used a context menu option with the name: wncontainer_view
[16:03:42	]Recik admin-closed the 'Duża metalowa szafa' #680 container.
[16:03:44	]Recik admin-searched the 'Duża skrzynia' #678 container.
[16:03:44	]Recik has used a context menu option with the name: wncontainer_view
[16:03:45	]Recik admin-closed the 'Duża skrzynia' #678 container.
[16:03:47	]Recik admin-searched the 'Duża metalowa szafa' #677 container.
[16:03:47	]Recik has used a context menu option with the name: wncontainer_view
[16:03:49	]Recik admin-closed the 'Duża metalowa szafa' #677 container.
[16:04:38	]Wlodzimierz Lenin exited observer at their location.
[16:04:39	]Wlodzimierz Lenin entered observer.
[16:04:52	]Recik has used a context menu option with the name: remove
[16:04:53	]Wlodzimierz Lenin exited observer at their location.
[16:04:54	]Wlodzimierz Lenin entered observer.
[16:04:56	]Recik has used a context menu option with the name: remove
[16:04:57	]Wlodzimierz Lenin exited observer at their location.
[16:04:57	]Wlodzimierz Lenin entered observer.
[16:04:58	]Oktawiangr has connected.
[16:05:01	]Recik has used a context menu option with the name: remove
[16:10:15	]Recik ran 'Equip' on item 'PDA Kombinatu' (#4722)
[16:10:22	]Wenli has unloaded their "Wlodzimierz Lenin" character.
[16:10:22	]Wenli has unloaded their "Wenli" character.
[16:11:49	]Wenli loaded the character 'Wlodzimierz Lenin'
[16:11:51	]Oktawiangr created the character 'Andrzej Lepper'
[16:11:51	]Oktawiangr loaded the character 'Andrzej Lepper'
[16:11:51	]Andrzej Lepper has gained a 'Walizka' #4723.
[16:11:51	]Andrzej Lepper has gained a 'Latarka' #4724.
[16:11:51	]Andrzej Lepper has gained a 'Karta identyfikacyjna #16651' #4725.
[16:11:51	]Andrzej Lepper has gained a 'Zielony uniform' #4726.
[16:11:51	]Andrzej Lepper has gained a 'Niebieskie luźne spodnie' #4727.
[16:11:51	]Andrzej Lepper has gained a 'Używane czarne buty' #4728.
[16:11:52	]Wlodzimierz Lenin entered observer.
[16:12:13	]Wlodzimierz Lenin exited observer at their location.
[16:12:14	]Wlodzimierz Lenin entered observer.
[16:12:15	]Andrzej Lepper entered observer.
[16:12:17	]Wlodzimierz Lenin exited observer at their location.
[16:12:18	]Wlodzimierz Lenin entered observer.
[16:12:20	]Wlodzimierz Lenin exited observer at their location.
[16:12:20	]Wlodzimierz Lenin entered observer.
[16:12:21	]Wlodzimierz Lenin exited observer at their location.
[16:12:21	]Wlodzimierz Lenin entered observer.
[16:12:22	]Wlodzimierz Lenin exited observer at their location.
[16:12:39	]Wlodzimierz Lenin used command '/PlyWhitelist lenin sa'.
[16:12:41	]Wlodzimierz Lenin used command '/PlyWhitelist lenin admin'.
[16:12:45	]Wlodzimierz Lenin used command '/PlyWhitelist lenin server'.
[16:12:50	]Wlodzimierz Lenin used command '/PlyWhitelist lepper server'.
[16:12:52	]Wlodzimierz Lenin entered observer.
[16:12:59	]Wlodzimierz Lenin used command '/PlyWhitelist lepper cab'.
[16:13:01	]Wlodzimierz Lenin used command '/PlyWhitelist lepper cwu'.
[16:13:03	]Wlodzimierz Lenin used command '/PlyWhitelist lepper civil'.
[16:13:05	]Wlodzimierz Lenin used command '/PlyWhitelist lepper guard'.
[16:13:07	]Wlodzimierz Lenin used command '/PlyWhitelist lepper ota'.
[16:13:09	]Wlodzimierz Lenin used command '/PlyWhitelist lepper scanner'.
[16:13:12	]Wlodzimierz Lenin used command '/PlyWhitelist lepper dispatch'.
