[15:02:54	]deathguard has connected.
[15:51:32	]Lynx loaded the character 'Mustafa Sandık'
[15:51:36	]Mustafa Sandık entered observer.
[15:51:37	]Mustafa Sandık is fully healed.
[15:51:40	][IC] C24:RCT.YELLO-61: <:: Sen. ::>
[15:51:43	][IC] C24:RCT.YELLO-61: <:: In aşşağı. ::>
[15:51:45	][IC] C24:RCT.YELLO-61: <:: Hemen. ::>
[15:51:49	][Y] ahmet rüştü: BAĞIRARAK SÖYLE DUYMUYOM.
[15:51:57	][IC] C24:RCT.YELLO-61: <:: AŞŞAĞI İN. ::>
[15:51:58	][IC] C24:RCT.YELLO-61: <:: DEDİM. ::>
[15:52:03	][IC] C24:RCT.YELLO-61: <:: İLK UYARU. ::>
[15:52:04	][Y] ahmet rüştü: BAĞIRARAK KONUŞ.
[15:52:10	][LOOC] C24:RCT.YELLO-61: PEZEVENK NASIL KONUSCAM
[15:52:16	][IC] ahmet rüştü: Inicem.
[15:52:17	]Mustafa Sandık ran 'combine' on item '30rnd AK-şarjörü' (#37616)
[15:52:19	][IC] ahmet rüştü: Çekil.
[15:52:20	][IC] C24:RCT.YELLO-61: <:: HEMEN. ::>
[15:52:22	][IC] C24:RCT.YELLO-61: <:: SON UYARI. ::>
[15:52:30	][IC] C24:RCT.YELLO-61: <:: Dur. ::>
[15:52:30	][IC] ahmet rüştü: LAN İNDİ;  MD.
[15:52:34	]C24:RCT.YELLO-61 has critically hit ahmet rüştü dealing 8 damage (CritChance was 0.95).
[15:52:34	]ahmet rüştü has taken 7 damage from C24:RCT.YELLO-61.
[15:52:42	][IC] C24:RCT.YELLO-61: <:: Dur. ::>
[15:52:54	][IC] ahmet rüştü: Vurma.
[15:52:57	][IC] C24:RCT.YELLO-61: <:: Dön arkanı duvara. ::>
[15:53:01	][IC] ahmet rüştü: In dedim indim neden.
[15:53:07	]Mustafa Sandık ran 'drop' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#39563)
[15:53:07	]Mustafa Sandık has lost a 'Sahte Kimlik Kartı Oluşturma Cihazı' #39563.
[15:53:08	][IC] C24:RCT.YELLO-61: <:: Dön. ::>
[15:53:10	]Mustafa Sandık has used a context menu option with the name: remove
[15:53:10	][IC] C24:RCT.YELLO-61: <:: Dedim. ::>
[15:53:13	][IC] ahmet rüştü: Tamam.
[15:53:17	]C24:RCT.YELLO-61 ran 'Use' on item 'Lastik Kelepçe' (#29957)
[15:53:22	][IC] ahmet rüştü: Lan neden bağlanıyorum.
[15:53:25	][ME] C24:RCT.YELLO-61: şahısı kelepçeler
[15:53:33	]Mustafa Sandık has given himself a machete.
[15:53:38	][IC] C24:RCT.YELLO-61: <:: Sadece üstünü arıycam korkma sivill. ::>
[15:53:39	][LOOC] ahmet rüştü: /it den keşke direnirmi diye sorsaydın
[15:53:51	][LOOC] C24:RCT.YELLO-61: it den kişi direniri mi wqewq
[15:53:58	]Mustafa Sandık ran 'drop' on item 'Kumaş' (#37238)
[15:53:58	]Mustafa Sandık has lost a 'Kumaş' #37238.
[15:54:00	][ME] C24:RCT.YELLO-61: üstünü aramaya çalışır
[15:54:04	][IT] C24:RCT.YELLO-61: kişi direnir mi
[15:54:09	][IT] ahmet rüştü: -
[15:54:14	][LOOC] C24:RCT.YELLO-61: diirenmez mii bu
[15:54:22	]Mustafa Sandık has given himself a machete.
[15:54:22	]Mustafa Sandık has gained a 'Machete' #40687.
[15:54:24	]Mustafa Sandık ran 'Equip' on item 'Machete' (#40687)
[15:54:25	]Mustafa Sandık exited observer at their location.
[15:54:28	][LOOC] ahmet rüştü: evet ama kelepçelerken falanda söyle adam kaçacak olursa rol döner
[15:54:36	][IC] ahmet rüştü: Lan.
[15:54:39	]Mustafa Sandık has lost a '30rnd AK-şarjörü' #38675.
[15:54:39	]Mustafa Sandık has gained a '30rnd AK-şarjörü' #37615.
[15:54:47	][LOOC] Mustafa Sandık: yapacağın rolü
[15:54:51	][IC] ahmet rüştü: Dsagdsfg.
[15:54:57	][IC] Mustafa Sandık: !repsawn mustafa.
[15:55:04	]C24:RCT.YELLO-61 ran 'take' on item 'Kumaş' (#37238)
[15:55:04	]C24:RCT.YELLO-61 has gained a 'Kumaş' #37238.
[15:55:12	]Mustafa Sandık used command '/CharGetUp'.
[15:55:14	][IC] ahmet rüştü: Bayıldımı bayılmadımı.
[15:55:17	][LOOC] Mustafa Sandık: buga girdim aq
[15:55:21	][LOOC] Mustafa Sandık: bekle
[15:55:22	][IC] ahmet rüştü: Hfglhkndgfhf.
[15:55:51	]Mustafa Sandık ran SAM command 'respawn' with arguments: 'mustafa'
[15:55:55	][IC] ahmet rüştü: Lan.
[15:56:10	]Mustafa Sandık has lost a '30rnd AK-şarjörü' #37616.
[15:56:13	][IC] ahmet rüştü: Hfddfhd.
[15:56:13	]Mustafa Sandık ran 'take' on item '30rnd AK-şarjörü' (#38675)
[15:56:13	]Mustafa Sandık has gained a '30rnd AK-şarjörü' #38675.
[15:56:17	]Mustafa Sandık ran 'combine' on item '30rnd AK-şarjörü' (#37615)
[15:56:23	][IC] ahmet rüştü: Lan neden geliyorum.
[15:56:32	][IC] ahmet rüştü: Evet.
[15:56:36	]Mustafa Sandık has lost a '30rnd AK-şarjörü' #38675.
[15:56:39	]Mustafa Sandık ran 'take' on item '30rnd AK-şarjörü' (#37616)
[15:56:39	]Mustafa Sandık has gained a '30rnd AK-şarjörü' #37616.
[15:56:39	][IC] C24:RCT.YELLO-61: <:: Duavara geç. ::>
[15:56:44	]C24:RCT.YELLO-61 used command '/CharSearch'.
[15:56:47	]C24:RCT.YELLO-61 has gained a 'ENDÜSTRİ 24 TEL NO.' #14006 from a container with the name 'ahmet rüştü' #4614.
[15:56:52	]Mustafa Sandık entered observer.
[15:56:54	][IC] C24:RCT.YELLO-61: <:: Bu not defteri neyin nesi. ::>
[15:56:58	][LOOC] ahmet rüştü: amk kelepçeliyim zaten direnemem 
[15:57:03	]Mustafa Sandık exited observer at their location.
[15:57:04	]Mustafa Sandık has lost a '30rnd AK-şarjörü' #37616.
[15:57:07	]Mustafa Sandık ran 'take' on item '30rnd AK-şarjörü' (#38675)
[15:57:07	]Mustafa Sandık has gained a '30rnd AK-şarjörü' #38675.
[15:57:09	][IC] ahmet rüştü: Not defteri şehirdeki önemli yerlerin numarası.
[15:57:10	][IC] C24:RCT.YELLO-61: <:: Nereden buldun bunu? ::>
[15:57:10	]Mustafa Sandık has gained level 26 in the Silahlar skill.
[15:57:10	]Mustafa Sandık has hit C24:RCT.YELLO-61 in the head dealing 12 damage (CritChance was 0.29).
[15:57:10	]C24:RCT.YELLO-61 has taken 12 damage from Mustafa Sandık.
[15:57:27	][IC] ahmet rüştü: KELEPÇELİYİM.
[15:57:30	]C24:RCT.YELLO-61 used command '/Radio citizen'.
[15:57:35	]C24:RCT.YELLO-61 used command '/Radio anti citizen'.
[15:57:42	][IC] ahmet rüştü: Tamam.
[15:57:48	]Mustafa Sandık entered observer.
[15:57:54	]ahmet rüştü has gained level 10 in the Hız skill.
[15:57:58	]Mustafa Sandık ran 'EquipUn' on item 'Machete' (#40687)
[15:58:03	]Mustafa Sandık ran 'EquipUn' on item 'AKM' (#37611)
[15:58:35	]C24:RCT.YELLO-61 ran 'drop' on item 'ENDÜSTRİ 24 TEL NO.' (#14006)
[15:58:35	]C24:RCT.YELLO-61 has lost a 'ENDÜSTRİ 24 TEL NO.' #14006.
[15:58:39	]C24:RCT.YELLO-61 ran 'drop' on item 'Kumaş' (#37238)
[15:58:39	]C24:RCT.YELLO-61 has lost a 'Kumaş' #37238.
[15:58:53	]env_entity_dissolver destroyed a 'Kumaş' #37238.
[15:58:53	]env_entity_dissolver destroyed a 'ENDÜSTRİ 24 TEL NO.' #14006.
[15:59:04	][IC] ahmet rüştü: Burada ne var.
[15:59:15	]ahmet rüştü ran 'take' on item 'Kahverengi Ayakkabı' (#40688)
[15:59:15	]ahmet rüştü has gained a 'Kahverengi Ayakkabı' #40688.
[15:59:20	]C24:RCT.YELLO-61 used command '/Radio şehirde ağız silahlı ve zırhlı anti citizen var'.
[15:59:27	]Mustafa Sandık ran 'Equip' on item 'AKM' (#37611)
[15:59:28	]Mustafa Sandık ran 'Equip' on item 'Machete' (#40687)
[15:59:29	]C24:RCT.YELLO-61 used command '/Radio şehirde ağır silahlı ve zırhlı anti citizen var'.
[15:59:29	]Mustafa Sandık exited observer at their location.
[15:59:34	]ahmet rüştü has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[15:59:34	]ahmet rüştü has gained a 'Bez Paçavralar' #40691.
[15:59:42	][IC] ahmet rüştü: Evet.
[15:59:58	][IC] ahmet rüştü: Yok üstümü arıyıp gidicekti.
[16:00:16	][IC] ahmet rüştü: Yok bir tane sibin telefon numaraları olan bir defter vardı.
[16:00:32	]C24:RCT.YELLO-61 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:00:37	][LOOC] ahmet rüştü: rct ye ak çekmek ayıp değilmi fdmnjpfgdkjlhfgd
[16:00:37	]C24:RCT.YELLO-61 has gained 0 chips.
[16:00:37	]C24:RCT.YELLO-61 has gained a 'USP-45' #40692.
[16:00:41	]C24:RCT.YELLO-61 has gained 0 chips.
[16:00:41	]C24:RCT.YELLO-61 has gained a '9mm Tabanca Mermisi' #40693.
[16:00:43	][IC] ahmet rüştü: Tamam.
[16:00:48	][LOOC] Mustafa Sandık: pala çekiyorum korkmuyor amq
[16:00:51	]C24:RCT.YELLO-61 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:00:55	][LOOC] Mustafa Sandık: gittim AK çektim direk
[16:01:01	]C24:RCT.YELLO-61 has gained 0 chips.
[16:01:01	]C24:RCT.YELLO-61 has gained a '17rnd Usp-Şarjörü' #40694.
[16:01:02	][LOOC] ahmet rüştü: kanka açıkça stunstick paladan daha işlevli
[16:01:05	]C24:RCT.YELLO-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#40694)
[16:01:06	]C24:RCT.YELLO-61 ran 'Equip' on item 'USP-45' (#40692)
[16:01:07	]C24:RCT.YELLO-61 has lost a '17rnd Usp-Şarjörü' #40694.
[16:01:15	][LOOC] Mustafa Sandık: kanka bir koydum mu belası ikiye bölünür
[16:01:16	]C24:RCT.YELLO-61 ran 'EquipUn' on item 'USP-45' (#40692)
[16:01:16	]C24:RCT.YELLO-61 has gained a '17rnd Usp-Şarjörü' #40694.
[16:01:17	]C24:RCT.YELLO-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#40694)
[16:01:18	]C24:RCT.YELLO-61 ran 'Equip' on item 'USP-45' (#40692)
[16:01:19	]C24:RCT.YELLO-61 has lost a '17rnd Usp-Şarjörü' #40694.
[16:01:27	][LOOC] Mustafa Sandık: hemde boğaz tarafı
[16:01:30	][LOOC] ahmet rüştü: o bi koydumu gözünü nexusta açıyon
[16:01:39	][LOOC] ahmet rüştü: diğeri daha korkunç
[16:01:48	][IC] ahmet rüştü: Iyiyim sorun yok.
[16:01:50	]C24:RCT.YELLO-61 ran 'EquipUn' on item 'USP-45' (#40692)
[16:01:50	]C24:RCT.YELLO-61 has gained a '17rnd Usp-Şarjörü' #40694.
[16:02:03	]C24:RCT.YELLO-61 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:02:11	][IC] ahmet rüştü: Yani biraz yasak bir yere girdim.
[16:02:14	][IC] ahmet rüştü: O yüzdendir.
[16:02:25	][IC] ahmet rüştü: Yok bilmiyor.
[16:02:30	][IC] ahmet rüştü: Görüşürüz.
[16:02:35	]Mustafa Sandık entered observer.
[16:02:35	]C24:RCT.YELLO-61 ran 'take' on item 'Boş Kavanoz' (#24875)
[16:02:35	]C24:RCT.YELLO-61 has gained a 'Boş Kavanoz' #24875.
[16:03:03	]C24:RCT.YELLO-61 ran 'drop' on item 'USP-45' (#40692)
[16:03:03	]C24:RCT.YELLO-61 has lost a 'USP-45' #40692.
[16:03:04	]C24:RCT.YELLO-61 ran 'drop' on item '17rnd Usp-Şarjörü' (#40694)
[16:03:04	]C24:RCT.YELLO-61 has lost a '17rnd Usp-Şarjörü' #40694.
[16:03:05	]C24:RCT.YELLO-61 ran 'drop' on item '9mm Tabanca Mermisi' (#40693)
[16:03:05	]C24:RCT.YELLO-61 has lost a '9mm Tabanca Mermisi' #40693.
[16:03:09	]env_entity_dissolver destroyed a 'USP-45' #40692.
[16:03:09	]env_entity_dissolver destroyed a '9mm Tabanca Mermisi' #40693.
[16:03:09	]env_entity_dissolver destroyed a '17rnd Usp-Şarjörü' #40694.
[16:03:27	]C24:RCT.YELLO-61 opened the 'Çöp Konteyneri' #4603 container.
[16:03:29	]C24:RCT.YELLO-61 has transferred a 'Boş Kavanoz' #24875 to a container with the name 'Çöp Konteyneri' #4603.
[16:03:31	]C24:RCT.YELLO-61 closed the 'Çöp Konteyneri' #4603 container.
[16:04:28	][IC] C24:RCT.YELLO-61: <:: Sen. ::>
[16:04:29	][IC] ahmet rüştü: Evet.
[16:04:31	][IC] C24:RCT.YELLO-61: <:: Cabuk. ::>
[16:04:33	][IC] C24:RCT.YELLO-61: <:: Gel benle. ::>
[16:04:35	][IC] ahmet rüştü: Neden.
[16:04:46	][IC] ahmet rüştü: Neden.
[16:04:47	][IC] C24:RCT.YELLO-61: <:: Öğrenceksişn. ::>
[16:05:09	][IC] C24:RCT.YELLO-61: <:: Korkma sana birşey yapmıycam. ::>
[16:05:23	][IC] C24:RCT.YELLO-61: <:: Geç. ::>
[16:05:30	][IC] ahmet rüştü: Aa nexusun içinemi giriyim.
[16:05:35	][IC] C24:RCT.YELLO-61: <:: Sadece beni izle. ::>
[16:05:46	][IC] ahmet rüştü: Neden.
[16:05:46	][IC] C24:RCT.YELLO-61: <:: Gir. ::>
[16:05:57	]ahmet rüştü used command '/ActSitChair'.
[16:06:03	][LOOC] ahmet rüştü: rct ile sorgu eğlencesi
[16:06:05	]ahmet rüştü used command '/ExitAct'.
[16:06:06	][IC] C24:RCT.YELLO-61: <:: Otur dediğimi hatırlamıyorum. ::>
[16:06:12	][LOOC] C24:RCT.YELLO-61: ollm kimse yok aq napalım
[16:06:18	][IC] C24:RCT.YELLO-61: <:: Duvara doğru arkanı dön. ::>
[16:06:20	][IC] ahmet rüştü: Neden.
[16:06:24	][IC] C24:RCT.YELLO-61: <:: Üstünü arıycam ve birkaç soru sorucam korkma. ::>
[16:06:33	][IC] ahmet rüştü: Hmm tamam.
[16:06:33	][ME] C24:RCT.YELLO-61: üstüne aramak için ellerini ayakllarına atar
[16:06:38	][IT] C24:RCT.YELLO-61: direnir mi
[16:06:44	][IT] ahmet rüştü: hayır
[16:06:47	]C24:RCT.YELLO-61 used command '/CharSearch'.
[16:06:53	][LOOC] ahmet rüştü: ben bi iki sn afk kalıcam bekle 
[16:07:01	][LOOC] C24:RCT.YELLO-61: 2 saniye oldu hade
[16:07:04	][IC] C24:RCT.YELLO-61: <:: Temizsin. ::>
[16:07:08	][IC] C24:RCT.YELLO-61: <:: Şimdi ise. ::>
[16:07:21	][IC] C24:RCT.YELLO-61: <:: Oturma hakkını kazandın işte. ::>
[16:07:28	]ahmet rüştü used command '/ActSitChair'.
[16:07:30	][IC] C24:RCT.YELLO-61: <:: Otur otur. ::>
[16:07:31	]C24:RCT.YELLO-61 is fully healed.
[16:07:41	][LOOC] ahmet rüştü: bekle biraz amk kapı çaldı
[16:07:59	][IC] C24:RCT.YELLO-61: <:: Sımdı sana düzgünce sorular sorucam eğer yardım edersen üslerime söylerim seni işbirlikçi ollduğun için ödüllendirirler. ::>
[16:08:14	][IC] ahmet rüştü: Tamam.
[16:08:14	][IC] C24:RCT.YELLO-61: <:: Ancak yalan söylersen ve bunu ispatlarsam çök kötü eğitiilirsiin. ::>
[16:08:23	][IC] C24:RCT.YELLO-61: <:: Ve bu eğitimi ben yaparım. ::>
[16:08:26	][IC] C24:RCT.YELLO-61: <:: Anladın mı. ::>
[16:08:29	][IC] ahmet rüştü: Tamam.
[16:08:37	][IC] C24:RCT.YELLO-61: <:: Şimdi. ::>
[16:08:49	][LOOC] C24:RCT.YELLO-61: o adamın bize saldırdıgı yerin adı neydi amk unuttum qwewq
[16:08:58	][LOOC] ahmet rüştü: üst plaza
[16:09:01	][IC] C24:RCT.YELLO-61: <:: Evet. ::>
[16:09:09	][IC] C24:RCT.YELLO-61: <:: Üst plazada ollan olaylarda sende vardın dimi. ::>
[16:09:15	][IC] ahmet rüştü: Evet.
[16:09:18	][IC] C24:RCT.YELLO-61: <:: O adam. ::>
[16:09:19	][IC] ahmet rüştü: Biri seni vurdu.
[16:09:27	][IC] C24:RCT.YELLO-61: <:: Anti citizen. ::>
[16:09:42	][IC] C24:RCT.YELLO-61: <:: Ordan ben uzaklaştığımda onla sen ne yaptınız. ::>
[16:09:47	][IC] C24:RCT.YELLO-61: <:: Ve aranızdaki diyalog neydii. ::>
[16:09:49	][IC] C24:RCT.YELLO-61: <:: Ne geçti. ::>
[16:09:53	][IC] ahmet rüştü: Hiçbirşey elimi açtı ve git dedi.
[16:10:06	][IC] C24:RCT.YELLO-61: <:: Seni direnişe davet etmedi yani. ::>
[16:10:10	][IC] C24:RCT.YELLO-61: <:: Yada mekanlarını söylemedi. ::>
[16:10:11	][IC] ahmet rüştü: Etmedi.
[16:10:18	][IC] ahmet rüştü: Neden söylesin.
[16:10:28	][IC] C24:RCT.YELLO-61: <:: Orasını sen biliceksin ben değiil. ::>
[16:10:31	][IC] C24:RCT.YELLO-61: <:: Peki sana birşey verdimi. ::>
[16:10:37	][IC] C24:RCT.YELLO-61: <:: Saklaman için yada kullanman içini. ::>
[16:10:40	][IC] ahmet rüştü: Hayır.
[16:10:50	][IC] C24:RCT.YELLO-61: <:: Nereye doğru gittiğinii gördün mü peki. ::>
[16:11:02	][IC] ahmet rüştü: Hayır elimi açtı beni gönderdi bende gittim direkt.
[16:11:10	][IC] C24:RCT.YELLO-61: <:: Yüzünü gördün mü. ::>
[16:11:13	][IC] C24:RCT.YELLO-61: <:: Tarif edebilcek misin. ::>
[16:11:20	][IC] ahmet rüştü: Hayır gaz maskesi takıyordu.
[16:11:28	][IC] C24:RCT.YELLO-61: <:: Ses tonu nasıldı. ::>
[16:11:33	][IC] C24:RCT.YELLO-61: <:: Konuştu mu seninlen. ::>
[16:11:39	][IC] ahmet rüştü: Hayırlamıyorum bi tek git dedi.
[16:11:44	][IC] ahmet rüştü: Biraz sert bir ses tonu var.
[16:11:53	][IC] C24:RCT.YELLO-61: <:: Bak sivill. ::>
[16:11:59	][IC] C24:RCT.YELLO-61: <:: Iyi niyetli oluyorum. ::>
[16:12:02	]Mustafa Sandık has gone afk.
[16:12:07	][IC] C24:RCT.YELLO-61: <:: Ancak bana yardım etmıyorsun. ::>
[16:12:13	][IC] C24:RCT.YELLO-61: <:: Eğer bu dediklelrin. ::>
[16:12:16	][IC] C24:RCT.YELLO-61: <:: Doğruysa bir sıkıntı yok. ::>
[16:12:22	][IC] C24:RCT.YELLO-61: <:: Ancak yalan olduğunu anlarsam. ::>
[16:12:29	][IC] ahmet rüştü: Adamı tanımıyorum gitmeden dedimki altı üstü üstümü arıyordu neden vurdunki dedim bişey demedi bana.
[16:12:40	][IC] C24:RCT.YELLO-61: <:: Ibre olsun diye seni pllazanın ortasında milletin önünde saatlerce eğitirim. ::>
[16:12:47	][IC] C24:RCT.YELLO-61: <:: Pekala. ::>
[16:12:49	][IC] ahmet rüştü: Tamam.
[16:12:56	][IC] C24:RCT.YELLO-61: <:: Biize yardımcı ollucaksın dimi. ::>
[16:13:03	][IC] C24:RCT.YELLO-61: <:: Onu görünce söyleyeceksin bize. ::>
[16:13:05	][IC] C24:RCT.YELLO-61: <:: Ihbar ediceksin. ::>
[16:13:11	][IC] ahmet rüştü: Tamam.
[16:13:14	][IC] C24:RCT.YELLO-61: <:: Son soru. ::>
[16:13:19	][IC] C24:RCT.YELLO-61: <:: Kol bandın nerde. ::>
[16:13:25	][IC] ahmet rüştü: Kol bandım takılı değilmi.
[16:13:29	][IC] C24:RCT.YELLO-61: <:: Hayır. ::>
[16:13:30	][IC] ahmet rüştü: Haydee.
[16:13:33	][IC] C24:RCT.YELLO-61: <:: Yok mu. ::>
[16:13:35	][IC] ahmet rüştü: Düşürmüşüm.
[16:13:48	][IC] C24:RCT.YELLO-61: <:: Tamam sıkıntı yok sana vericem ancak bir daha düşürme veya kaybet me. ::>
[16:13:54	][IC] C24:RCT.YELLO-61: <:: Anlaşıldı mı. ::>
[16:13:58	][IC] ahmet rüştü: Tamam.
[16:14:01	][IC] C24:RCT.YELLO-61: <:: Şimdi kalk. ::>
[16:14:03	]ahmet rüştü used command '/ExitAct'.
[16:14:08	][IC] C24:RCT.YELLO-61: <:: Kapıya geö. ::>
[16:14:09	][IC] C24:RCT.YELLO-61: <:: Geç. ::>
[16:14:15	][IC] C24:RCT.YELLO-61: <:: Aç ve yürü. ::>
[16:14:26	][IC] C24:RCT.YELLO-61: <:: Masaya geç. ::>
[16:14:29	][IC] ahmet rüştü: Tamam.
[16:14:37	][IC] C24:RCT.YELLO-61: <:: Kıyafetin varmı. ::>
[16:14:39	]C24:RCT.YELLO-61 used the 'Destek Masası Dağıtıcısı' vendor.
[16:14:41	][IC] ahmet rüştü: Yok.
[16:14:41	]C24:RCT.YELLO-61 has gained 0 chips.
[16:14:41	]C24:RCT.YELLO-61 has gained a 'Siyah Kol Bandı' #40695.
[16:14:47	][IC] C24:RCT.YELLO-61: <:: Ihtiyacın varmı. ::>
[16:14:50	][IC] C24:RCT.YELLO-61: <:: Havalar soğuk. ::>
[16:14:56	][LOOC] ahmet rüştü: onu verme yüksek ihtimal ile benim başka karakterin giysisi
[16:15:04	][LOOC] C24:RCT.YELLO-61: neyi la
[16:15:07	][IC] ahmet rüştü: Yok ihtiyacım.
[16:15:09	][LOOC] ahmet rüştü: giysiyi
[16:15:14	][IC] C24:RCT.YELLO-61: <:: Pekala sen biirsin. ::>
[16:15:16	]C24:RCT.YELLO-61 ran 'drop' on item 'Siyah Kol Bandı' (#40695)
[16:15:16	]C24:RCT.YELLO-61 has lost a 'Siyah Kol Bandı' #40695.
[16:15:18	][IC] C24:RCT.YELLO-61: <:: Al bunu. ::>
[16:15:21	][IC] C24:RCT.YELLO-61: <:: Ve kayıp etme. ::>
[16:15:27	]ahmet rüştü ran 'take' on item 'Siyah Kol Bandı' (#40695)
[16:15:27	]ahmet rüştü has gained a 'Siyah Kol Bandı' #40695.
[16:15:30	]ahmet rüştü ran 'Equip' on item 'Siyah Kol Bandı' (#40695)
[16:15:34	][IC] C24:RCT.YELLO-61: <:: Şimdi devam et. ::>
[16:15:36	][IC] C24:RCT.YELLO-61: <:: Yürü! ::>
[16:15:36	][LOOC] ahmet rüştü: gri kol bandı vermen lazımdı
[16:15:40	]ahmet rüştü ran 'EquipUn' on item 'Siyah Kol Bandı' (#40695)
[16:15:45	][LOOC] C24:RCT.YELLO-61: niye olm senin özeliğini ney
[16:16:03	][LOOC] ahmet rüştü: başlangıçta gri kol bandı geliyor siyah bildiğim kadarıyla birkaç suçu olanlara veriliyor
[16:16:11	]C24:RCT.YELLO-61 used the 'Destek Masası Dağıtıcısı' vendor.
[16:16:12	]ahmet rüştü ran 'drop' on item 'Siyah Kol Bandı' (#40695)
[16:16:12	]ahmet rüştü has lost a 'Siyah Kol Bandı' #40695.
[16:16:18	][LOOC] C24:RCT.YELLO-61: admine sorsana
[16:16:23	][LOOC] C24:RCT.YELLO-61: sonra gel veririm
[16:16:25	][LOOC] ahmet rüştü: tmm bekle 
[16:16:27	]C24:RCT.YELLO-61 ran 'take' on item 'Siyah Kol Bandı' (#40695)
[16:16:27	]C24:RCT.YELLO-61 has gained a 'Siyah Kol Bandı' #40695.
[16:16:46	][IC] ahmet rüştü: Oyunun başında gri geliyor.
[16:16:52	][IC] ahmet rüştü: Bekle.
[16:17:09	]C24:RCT.YELLO-61 used the 'Destek Masası Dağıtıcısı' vendor.
[16:17:15	]C24:RCT.YELLO-61 has gained 0 chips.
[16:17:38	]deathguard created the character 'gül lale'
[16:17:38	]deathguard loaded the character 'gül lale'
[16:17:38	]gül lale has gained a 'Açık Gri Kol Bandı' #40696.
[16:17:38	]gül lale has gained a '#81045 Kimlik Kartı' #40697.
[16:17:39	]C24:RCT.YELLO-61 has gained a 'Kırık Alıcı' #40698.
[16:17:40	]C24:RCT.YELLO-61 opened the 'Çöp Konteyneri' #4603 container.
[16:17:41	]gül lale ran 'Equip' on item 'Açık Gri Kol Bandı' (#40696)
[16:17:45	]C24:RCT.YELLO-61 has transferred a 'Kırık Alıcı' #40698 to a container with the name 'Çöp Konteyneri' #4603.
[16:17:49	]C24:RCT.YELLO-61 closed the 'Çöp Konteyneri' #4603 container.
[16:18:01	]gül lale used command '/PM c24 yeni karakter açtım göstericem lan'.
[16:18:09	]C24:RCT.YELLO-61 used command '/PM gül llalle wewqewq'.
[16:18:21	]gül lale used command '/PM c24 ad salladım'.
[16:18:22	]Mustafa Sandık is no longer afk. Total time spent AFK: 675
[16:18:24	][IC] gül lale: Hskdlfhgfdlkmşçhfg.
[16:18:28	]deathguard (STEAM_0:1:229653665) deleted character 'gül lale'
[16:18:30	]deathguard loaded the character 'ahmet rüştü'
[16:18:31	]C24:RCT.YELLO-61 used the 'Destek Masası Dağıtıcısı' vendor.
[16:18:34	]C24:RCT.YELLO-61 has gained 0 chips.
[16:18:35	]C24:RCT.YELLO-61 has gained a 'Açık Gri Kol Bandı' #40699.
[16:18:37	][LOOC] ahmet rüştü: noldu lan
[16:18:38	]C24:RCT.YELLO-61 ran 'drop' on item 'Açık Gri Kol Bandı' (#40699)
[16:18:38	]C24:RCT.YELLO-61 has lost a 'Açık Gri Kol Bandı' #40699.
[16:18:42	]ahmet rüştü ran 'take' on item 'Açık Gri Kol Bandı' (#40699)
[16:18:42	]ahmet rüştü has gained a 'Açık Gri Kol Bandı' #40699.
[16:18:43	]ahmet rüştü ran 'Equip' on item 'Açık Gri Kol Bandı' (#40699)
[16:18:55	][IC] ahmet rüştü: Agşçöaflşö.
[16:19:17	][IC] ahmet rüştü: Hafta içi.
[16:19:17	]C24:RCT.YELLO-61 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[16:19:20	][IC] ahmet rüştü: Boş oluyor.
[16:19:30	]C24:RCT.YELLO-61 ran 'take' on item 'Sivil Koruma Rasyonu' (#40700)
[16:19:30	]C24:RCT.YELLO-61 has gained a 'Sivil Koruma Rasyonu' #40700.
[16:19:31	][IC] ahmet rüştü: Bazılarının okulu var ya amk.
[16:19:32	]Mustafa Sandık exited observer at their location.
[16:19:34	]Lynx has unloaded their "Mustafa Sandık" character.
[16:19:36	][IC] ahmet rüştü: Hayır.
[16:19:37	]Lynx has unloaded their "Lynx" character.
[16:19:47	][IC] ahmet rüştü: Beleşe ver.
