[09:16:50	]eliumous s'est connecté.
[13:14:56	]Charles-Henri Rossignard a gagné un 'Pantalon Vanille' #200424.
[13:15:09	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Chasseur d'éléphants' (#199782)
[13:15:09	]Charles-Henri Rossignard a perdu un 'Chasseur d'éléphants' #199782.
[13:15:10	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Pantalon de chasseur d'éléphants' (#199783)
[13:15:10	]Charles-Henri Rossignard a perdu un 'Pantalon de chasseur d'éléphants' #199783.
[13:15:12	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:15:13	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:15:14	]env_entity_dissolver détruit un 'Chasseur d'éléphants' #199782.
[13:15:15	]env_entity_dissolver détruit un 'Pantalon de chasseur d'éléphants' #199783.
[13:15:27	]Charles-Henri Rossignard a utilisé la commande '/CharDesc Devant vous se trouve l'Administrateur de Cité 8 et le Directeur de Rossignard Industries. Il mesure environ 1m75 pour une calvitie exubérante et de beaux yeux verts. Il porte un beau bouc bien entretenu journalièrement. Il est habillé d'une tenue beige de haut-collaborateur, avec un pins en or de l'Union.'.
[13:15:32	]Charles-Henri Rossignard s'est give cca_coat_overseer.
[13:15:37	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:15:39	]env_entity_dissolver détruit un 'Le superviseur' #200425.
[13:15:42	]Charles-Henri Rossignard s'est give cca_coat_burgundy.
[13:15:49	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:15:51	]env_entity_dissolver détruit un 'Manteau de la Bourgogne' #200426.
[13:15:59	]Charles-Henri Rossignard s'est give cca_coat_authoritarian.
[13:15:59	]Charles-Henri Rossignard a gagné un 'Manteau de l'autoritaire' #200427.
[13:16:09	]Charles-Henri Rossignard s'est give cca_coat_overseer.
[13:16:09	]Charles-Henri Rossignard a gagné un 'Le superviseur' #200428.
[13:16:17	]Charles-Henri Rossignard s'est give cca_coat_burgundy.
[13:16:17	]Charles-Henri Rossignard a gagné un 'Manteau de la Bourgogne' #200429.
[13:16:22	]Charles-Henri Rossignard s'est give cca_coat_heartwick.
[13:16:23	]Charles-Henri Rossignard a gagné un 'Le trench-coat de Heartwick' #200430.
[13:16:43	]Charles-Henri Rossignard s'est give cca_legs_savoy.
[13:16:43	]Charles-Henri Rossignard a gagné un 'Pantalon Savoie' #200431.
[13:17:03	]Charles-Henri Rossignard s'est give cca_legs_burgundy.
[13:17:03	]Charles-Henri Rossignard a gagné un 'Pantalon bordeaux' #200432.
[13:17:15	]Charles-Henri Rossignard s'est give cca_legs_overseer.
[13:17:15	]Charles-Henri Rossignard a gagné un 'Pantalons du superviseur' #200433.
[13:17:40	]Charles-Henri Rossignard s'est give cca_coat_authoritarian.
[13:17:40	]Charles-Henri Rossignard a gagné un 'Manteau de l'autoritaire' #200434.
[13:17:43	]Charles-Henri Rossignard s'est give cca_legs_authoritarian.
[13:17:43	]Charles-Henri Rossignard a gagné un 'Le pantalon autoritaire' #200435.
[13:17:52	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Pantalons du superviseur' (#200433)
[13:17:52	]Charles-Henri Rossignard a perdu un 'Pantalons du superviseur' #200433.
[13:17:52	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Manteau de l'autoritaire' (#200427)
[13:17:52	]Charles-Henri Rossignard a perdu un 'Manteau de l'autoritaire' #200427.
[13:17:53	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Le trench-coat de Heartwick' (#200430)
[13:17:53	]Charles-Henri Rossignard a perdu un 'Le trench-coat de Heartwick' #200430.
[13:17:53	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Pantalon Savoie' (#200431)
[13:17:53	]Charles-Henri Rossignard a perdu un 'Pantalon Savoie' #200431.
[13:17:54	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Pantalon bordeaux' (#200432)
[13:17:54	]Charles-Henri Rossignard a perdu un 'Pantalon bordeaux' #200432.
[13:17:54	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Pantalon Vanille' (#200424)
[13:17:54	]Charles-Henri Rossignard a perdu un 'Pantalon Vanille' #200424.
[13:17:54	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Mr. Vanille' (#200423)
[13:17:54	]Charles-Henri Rossignard a perdu un 'Mr. Vanille' #200423.
[13:17:55	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Le superviseur' (#200428)
[13:17:55	]Charles-Henri Rossignard a perdu un 'Le superviseur' #200428.
[13:17:55	]Charles-Henri Rossignard a exécuté 'drop' sur l'article 'Manteau de la Bourgogne' (#200429)
[13:17:55	]Charles-Henri Rossignard a perdu un 'Manteau de la Bourgogne' #200429.
[13:17:57	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:17:58	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:17:59	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:17:59	]env_entity_dissolver détruit un 'Manteau de la Bourgogne' #200429.
[13:17:59	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:00	]env_entity_dissolver détruit un 'Mr. Vanille' #200423.
[13:18:01	]env_entity_dissolver détruit un 'Manteau de l'autoritaire' #200427.
[13:18:01	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:01	]env_entity_dissolver détruit un 'Pantalon Savoie' #200431.
[13:18:02	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:03	]env_entity_dissolver détruit un 'Pantalon bordeaux' #200432.
[13:18:03	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:04	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:05	]env_entity_dissolver détruit un 'Le superviseur' #200428.
[13:18:06	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:06	]env_entity_dissolver détruit un 'Pantalon Vanille' #200424.
[13:18:07	]Charles-Henri Rossignard a utilisé une option de menu contextuel portant ce nom : rb655_dissolve
[13:18:08	]env_entity_dissolver détruit un 'Pantalons du superviseur' #200433.
[13:18:09	]env_entity_dissolver détruit un 'Le trench-coat de Heartwick' #200430.
[13:18:10	]Charles-Henri Rossignard s'est give cca_vanilla.
[13:18:10	]Charles-Henri Rossignard a gagné un 'Mr. Vanille' #200436.
[13:18:11	]Charles-Henri Rossignard s'est give cca_legs_vanilla.
[13:18:11	]Charles-Henri Rossignard a gagné un 'Pantalon Vanille' #200437.
[13:18:22	]Charles-Henri Rossignard has gained level 4 in the Vitesse skill.
[13:18:24	]Charles-Henri Rossignard a utilisé la commande '/CharDesc'.
[13:19:07	]Charles-Henri Rossignard a activé le mode observateur.
[13:20:23	]Alfred Berkowitz est maintenant AFK.
[13:20:35	]Xin'Fen Duval n'est plus AFK. Temps total passé AFK : 5550
[13:21:58	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:22:11	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:22:14	][IC] Charles-Henri Rossignard: Hm.
[13:22:14	]Furnaxx (STEAM_0:1:159162397) s'est déconnecté.
[13:22:18	]Björn Arkasas a activé le mode observateur.
[13:22:19	][Y] Charles-Henri Rossignard: Cp.
[13:22:22	][Y] Charles-Henri Rossignard: Pc.
[13:22:26	][Y] Charles-Henri Rossignard: Aaaaaaagh!
[13:22:29	]Charles-Henri Rossignard a activé le mode observateur.
[13:22:45	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:22:47	]AxeL (STEAM_0:0:99853655) s'est déconnecté.
[13:24:52	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:24:54	]Björn Arkasas a activé le mode observateur.
[13:25:13	]AxeL s'est connecté.
[13:25:46	]AxeL chargé le personnage 'Charles-Henri Rossignard'
[13:25:50	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:25:53	]Björn Arkasas a activé le mode observateur.
[13:26:16	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:26:19	]Björn Arkasas a activé le mode observateur.
[13:27:16	]Charles-Henri Rossignard a activé le mode observateur.
[13:27:28	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:27:28	]Björn Arkasas a activé le mode observateur.
[13:27:29	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:27:31	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:27:35	]Björn Arkasas a activé le mode observateur.
[13:27:37	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:27:37	]Björn Arkasas a activé le mode observateur.
[13:27:37	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:27:47	]Björn Arkasas a activé le mode observateur.
[13:28:49	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:28:52	]Björn Arkasas a activé le mode observateur.
[13:28:59	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:29:02	]Björn Arkasas a activé le mode observateur.
[13:29:02	]Charles-Henri Rossignard a activé le mode observateur.
[13:29:28	]Charles-Henri Rossignard a fait apparaitre  'Entity [6199][aw2_gunship]'.
[13:29:29	]Charles-Henri Rossignard a désactivé le mode observateur à son point d'origine.
[13:29:56	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.815; Result: HIT;
[13:29:56	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.685; Result: HIT;
[13:29:56	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.658; Result: HIT;
[13:29:56	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.705; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.716; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.141; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.527; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.374; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.291; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.748; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.863; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.528; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.213; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.047; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.055; Result: HIT;
[13:29:57	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.459; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.062; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.798; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.325; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.140; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.122; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.221; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.992; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.138; Result: HIT;
[13:29:58	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.498; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.795; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.113; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.677; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.181; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.084; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.018; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.271; Result: HIT;
[13:29:59	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.069; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.968; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.876; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.433; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.014; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.495; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.913; Result: HIT;
[13:30:00	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.613; Result: HIT;
[13:30:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.376; Result: HIT;
[13:30:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.918; Result: HIT;
[13:30:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.590; Result: HIT;
[13:30:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.838; Result: HIT;
[13:30:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.390; Result: HIT;
[13:30:01	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.857; Result: HIT;
[13:30:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.507; Result: HIT;
[13:30:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.526; Result: HIT;
[13:30:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.252; Result: HIT;
[13:30:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.231; Result: HIT;
[13:30:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.594; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.481; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.465; Result: HIT;
[13:30:03	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.925; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.624; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.160; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.698; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.174; Result: HIT;
[13:30:03	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.817; Result: HIT;
[13:30:04	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.880; Result: HIT;
[13:30:04	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.063; Result: HIT;
[13:30:04	]Björn Arkasas a activé le mode observateur.
[13:30:04	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.788; Result: HIT;
[13:30:04	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:04	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.520; Result: HIT;
[13:30:04	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.598; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.329; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.239; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.662; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.838; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.718; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.585; Result: HIT;
[13:30:05	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.148; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.814; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.347; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.723; Result: HIT;
[13:30:06	]Björn Arkasas a activé le mode observateur.
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.113; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.257; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.105; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.198; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.575; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.489; Result: HIT;
[13:30:06	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.927; Result: HIT;
[13:30:07	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.604; Result: HIT;
[13:30:07	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.022; Result: HIT;
[13:30:07	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.765; Result: HIT;
[13:30:08	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.763; Result: HIT;
[13:30:08	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.886; Result: HIT;
[13:30:08	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.358; Result: HIT;
[13:30:09	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.618; Result: HIT;
[13:30:09	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.846; Result: HIT;
[13:30:09	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.093; Result: HIT;
[13:30:09	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.237; Result: HIT;
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.087; Result: HIT;
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.947; Result: HIT;
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.722; Result: HIT;
[13:30:10	]Björn Arkasas a activé le mode observateur.
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.652; Result: HIT;
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.829; Result: HIT;
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.716; Result: HIT;
[13:30:10	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.723; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.933; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.179; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.598; Result: HIT;
[13:30:11	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.738; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.585; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.046; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.930; Result: HIT;
[13:30:11	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.152; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.675; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.322; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.932; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.587; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.944; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.145; Result: HIT;
[13:30:12	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.349; Result: HIT;
[13:30:13	]Björn Arkasas a activé le mode observateur.
[13:30:13	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.125; Result: HIT;
[13:30:13	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.321; Result: HIT;
[13:30:13	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.869; Result: HIT;
[13:30:14	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.864; Result: HIT;
[13:30:14	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.740; Result: HIT;
[13:30:14	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.245; Result: HIT;
[13:30:14	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.767; Result: HIT;
[13:30:15	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.253; Result: HIT;
[13:30:16	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.839; Result: HIT;
[13:30:16	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.827; Result: HIT;
[13:30:16	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.996; Result: HIT;
[13:30:16	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.033; Result: HIT;
[13:30:16	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.181; Result: HIT;
[13:30:16	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.903; Result: HIT;
[13:30:18	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.945; Result: HIT;
[13:30:18	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.636; Result: HIT;
[13:30:18	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.751; Result: HIT;
[13:30:18	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.504; Result: HIT;
[13:30:18	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.652; Result: HIT;
[13:30:18	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:18	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.362; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.291; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.903; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.005; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.107; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.616; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.532; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.711; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.419; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.728; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.245; Result: HIT;
[13:30:19	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.440; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.190; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.529; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.439; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.095; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.900; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.769; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.398; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.973; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.487; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.501; Result: HIT;
[13:30:20	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.858; Result: HIT;
[13:30:21	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.104; Result: HIT;
[13:30:21	]Björn Arkasas a activé le mode observateur.
[13:30:21	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.049; Result: HIT;
[13:30:21	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.330; Result: HIT;
[13:30:21	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.650; Result: HIT;
[13:30:21	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.522; Result: HIT;
[13:30:21	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.796; Result: HIT;
[13:30:22	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.679; Result: HIT;
[13:30:22	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.999; Result: HIT;
[13:30:22	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.551; Result: HIT;
[13:30:22	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.777; Result: HIT;
[13:30:22	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.162; Result: HIT;
[13:30:22	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.854; Result: HIT;
[13:30:23	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.539; Result: HIT;
[13:30:23	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.904; Result: HIT;
[13:30:23	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.247; Result: HIT;
[13:30:23	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.938; Result: HIT;
[13:30:23	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.987; Result: HIT;
[13:30:23	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.544; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.079; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.023; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.099; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.935; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.625; Result: HIT;
[13:30:24	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.138; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.545; Result: HIT;
[13:30:24	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.288; Result: HIT;
[13:30:25	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.922; Result: HIT;
[13:30:25	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.081; Result: HIT;
[13:30:25	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.067; Result: HIT;
[13:30:25	]Björn Arkasas a activé le mode observateur.
[13:30:26	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[13:30:26	]Björn Arkasas a activé le mode observateur.
[13:30:27	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.494; Result: HIT;
