[15:01:18	]deathguard has connected.
[15:32:23	]Joel Miller has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[15:32:23	]Joel Miller has gained a 'Cam kırıkları' #49810.
[15:32:26	]Joel Miller ran 'drop' on item 'Cam kırıkları' (#49810)
[15:32:26	]Joel Miller has lost a 'Cam kırıkları' #49810.
[15:32:27	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[15:32:35	]Joel Miller opened the 'Kişisel Depo' stash.
[15:32:40	]Joel Miller closed the 'Kişisel Depo' stash.
[15:32:59	]Joel Miller has gained a 'Boş Breen'in Suyu' #49811.
[15:33:06	]Joel Miller has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[15:33:07	]Joel Miller has gained a 'Plastik Çöp' #49812.
[15:33:08	]Joel Miller ran 'drop' on item 'Plastik Çöp' (#49812)
[15:33:08	]Joel Miller has lost a 'Plastik Çöp' #49812.
[15:33:25	]C24:i4.UNION-25 used command '/Radio KT-1; 10-50'.
[15:33:33	][IC] C24:i5.UNION-35: <:: Yok. ::>
[15:33:35	][IC] C24:i4.UNION-25: <:: Burda söyle. ::>
[15:33:42	][IC] C24:i4.UNION-25: <:: Yok. ::>
[15:33:44	][IC] C24:i4.UNION-25: <:: Bekliyiceksin. ::>
[15:34:22	]Joel Miller opened the 'Çöp Konteyneri' #4603 container.
[15:34:25	]Joel Miller closed the 'Çöp Konteyneri' #4603 container.
[15:35:36	]Ellie Williams has unloaded their "Joel Miller" character.
[15:35:40	]Ellie Williams loaded the character 'C24:i5.UNION-61'
[15:35:50	]C24:i5.UNION-61 used command '/Radio 10-8'.
[15:35:55	][IC] C24:i4.UNION-25: <:: KT-1. ::>
[15:35:58	][IC] C24:i4.UNION-25: <:: U-61. ::>
[15:36:03	]C24:i5.UNION-61 used command '/PTJoin 1'.
[15:36:08	][IC] C24:i5.UNION-61: <:: Kt-1 kenetleşildii. ::>
[15:36:19	]C24:i4.UNION-25 used command '/Radio KT-1 10-50'.
[15:36:25	][IC] C24:i4.UNION-25: <:: Tek sıra halinde. ::>
[15:37:38	]Enistein has gone afk.
[15:37:56	]C24:i5.UNION-35 ran 'take' on item 'Morfin' (#47068)
[15:37:56	]C24:i5.UNION-35 has gained a 'Morfin' #47068.
[15:37:56	]Shane Walsh loaded the character 'C24:i5.UNION-86'
[15:37:56	]C24:i5.UNION-86 is no longer afk. Total time spent AFK: 975
[15:38:01	][IC] C24:i4.UNION-25: <:: O neydi? ::>
[15:38:02	][IC] C24:i5.UNION-35: <:: Yerde morfin var. ::>
[15:38:06	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[15:38:11	][IC] C24:i4.UNION-25: <:: Rapor et. ::>
[15:38:22	][IC] C24:i4.UNION-25: <:: Durumu ne? ::>
[15:38:26	]C24:i5.UNION-86 used command '/Radio 10-8'.
[15:38:30	]C24:i4.UNION-25 used command '/Radio copy'.
[15:38:30	][IC] C24:i5.UNION-35: <:: Kullanılmamış. ::>
[15:38:31	]C24:i5.UNION-61 used command '/Radio 10-4'.
[15:38:35	][IC] C24:i5.UNION-35: <:: Gibi duruyor. ::>
[15:38:44	][IC] C24:i4.UNION-25: <:: Hm. ::>
[15:38:51	][IC] C24:i4.UNION-25: <:: Burda konuşmasak daha iyi. ::>
[15:38:55	]C24:i5.UNION-86 used command '/Radio 10-20?'.
[15:39:05	]C24:i4.UNION-25 used command '/Radio KT-1 10-76 plaza'.
[15:39:06	]C24:i5.UNION-86 used command '/Radio Maskemde kimseyi göremiyorum.'.
[15:39:15	]C24:i5.UNION-86 used command '/Radio 10-4, Katılayımmı?'.
[15:39:21	]C24:i4.UNION-25 used command '/Radio affirmative'.
[15:39:38	][LOOC] C24:i5.UNION-61: pingler efsasne
[15:39:46	][LOOC] C24:i5.UNION-61: pingler efsasne yine
[15:39:49	]C24:i4.UNION-25 used command '/Radio U-86 10-20?'.
[15:39:50	]C24:i5.UNION-86 used command '/PTJoin 1'.
[15:39:56	][LOOC] C24:i4.UNION-25: tabi
[15:40:01	]C24:i5.UNION-86 used command '/Radio Nexustan ayrılıyorum.'.
[15:40:03	][LOOC] Alexander Lemitski: amparfator
[15:40:06	]C24:i4.UNION-25 used command '/Radio copy'.
[15:40:11	][LOOC] C24:i5.UNION-35: 1 sivil aktif 4 skyız ajpfajnko
[15:40:18	][IC] C24:i4.UNION-25: <:: Üçünüzde yenisiniz sanırım. ::>
[15:40:23	][LOOC] C24:i5.UNION-61: o yüzden baba sivile geçıyoer
[15:40:25	]C24:i5.UNION-61 used command '/Radio 10-7'.
[15:40:28	][IC] C24:i4.UNION-25: <:: Sizi yeni görüyorum.. Birkaç kişi dışında. ::>
[15:40:34	][LOOC] C24:i4.UNION-25: geç
[15:40:35	]civilnetworks.com sadscientist loaded the character 'Mark Chekov'
[15:40:40	]Mark Chekov is fully healed.
[15:40:40	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[15:40:40	][IC] C24:i4.UNION-25: <:: Hm. ::>
[15:40:45	]Ellie Williams loaded the character 'Joel Miller'
[15:41:02	][IC] C24:i4.UNION-25: <:: 35, morfini inceleme amaçlı almam gerek. ::>
[15:41:10	][ME] C24:i5.UNION-35: morfini masaya koyar
[15:41:12	]C24:i5.UNION-35 ran 'drop' on item 'Morfin' (#47068)
[15:41:12	]C24:i5.UNION-35 has lost a 'Morfin' #47068.
[15:41:14	][IC] C24:i4.UNION-25: <:: Bunu rapor edicem. ::>
[15:41:15	]C24:i4.UNION-25 ran 'take' on item 'Morfin' (#47068)
[15:41:15	]C24:i4.UNION-25 has gained a 'Morfin' #47068.
[15:41:20	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[15:41:25	]FisTrk has connected.
[15:41:33	][ME] C24:i4.UNION-25: şırıngaları alır ve inceler
[15:41:42	][IC] C24:i5.UNION-86: <:: 25. ::>
[15:41:46	][ME] C24:i4.UNION-25: şırıngaları çantasına koyar
[15:41:52	][IC] C24:i5.UNION-86: <:: Ben bir kaç tane sivile görev vereceğim. ::>
[15:42:00	][IC] C24:i4.UNION-25: <:: Nasıl bir görev? ::>
[15:42:02	][IC] C24:i5.UNION-86: <:: Temizlik işleri gibi. ::>
[15:42:05	][IC] C24:i5.UNION-86: <:: Duvar silme. ::>
[15:42:10	][IC] C24:i5.UNION-86: <:: Çöp toplama. ::>
[15:42:10	][IC] C24:i4.UNION-25: <:: Haha. ::>
[15:42:15	]FisTrk loaded the character 'George Woods'
[15:42:16	][IC] C24:i4.UNION-25: <:: Sen. ::>
[15:42:18	][IC] C24:i4.UNION-25: <:: Joel. ::>
[15:42:24	][IC] C24:i4.UNION-25: <:: İş istiyordun değil mi? ::>
[15:42:30	][IC] C24:i4.UNION-25: <:: Evet. ::>
[15:42:32	][IC] C24:i5.UNION-86: <:: Ben bu adamı biliyorum. ::>
[15:42:35	][IC] C24:i5.UNION-86: <:: Ben vereyimmi? ::>
[15:42:40	][IC] C24:i4.UNION-25: <:: 10-4. ::>
[15:42:46	][IC] C24:i5.UNION-86: <:: Sen. ::>
[15:42:48	]George Woods ran 'Equip' on item 'Açık Gri Kol Bandı' (#49114)
[15:42:53	][IC] C24:i5.UNION-86: <:: Sana bir kaç tane iş vereceğim. ::>
[15:42:56	][IC] C24:i5.UNION-86: <:: Ne? ::>
[15:43:00	][IC] C24:i4.UNION-25: <:: Ne siki-? ::>
[15:43:01	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #31138.
[15:43:01	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #31137.
[15:43:08	][IC] C24:i5.UNION-35: <:: Gördüm. ::>
[15:43:10	][ME] Mark Chekov: ayağı kayar
[15:43:11	]C24:i5.UNION-86 has lost a '17rnd Usp-Şarjörü' #48838.
[15:43:11	]C24:i5.UNION-86 has gained a '17rnd Usp-Şarjörü' #48842.
[15:43:13	][IC] C24:i5.UNION-35: <:: Ateş ediyim mi. ::>
[15:43:14	][IC] C24:i4.UNION-25: <:: ATEŞ AÇMA. ::>
[15:43:20	]Mark Chekov used command '/CharFallOver'.
[15:43:21	][IC] C24:i4.UNION-25: <:: Kaçmaya çalışırsa açabilirsin. ::>
[15:43:22	]Mark Chekov has taken 50 damage from worldspawn.
[15:43:22	][IC] George Woods: Buyur.
[15:43:24	]C24:i4.UNION-25 has lost a '17rnd Usp-Şarjörü' #36348.
[15:43:24	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #36349.
[15:43:24	][IC] C24:i5.UNION-35: <:: Atladı. ::>
[15:43:29	][IC] C24:i4.UNION-25: <:: Haha. ::>
[15:43:32	][IC] C24:i5.UNION-86: <:: Hmph. ::>
[15:43:34	][IC] George Woods: Adam öldü lan.
[15:43:40	][IC] C24:i5.UNION-86: <:: Demekki bu yüzden gitmiş. ::>
[15:43:48	][IC] George Woods: Kim bilir ne yaşadı.
[15:43:50	][IC] C24:i5.UNION-86: <:: Sen. ::>
[15:43:57	][IC] C24:i5.UNION-86: <:: Sana iş vereceğim. ::>
[15:44:07	]FisTrk has unloaded their "George Woods" character.
[15:44:13	][IC] C24:i5.UNION-35: <:: Tıbbi malzeme getiriyim mi. ::>
[15:44:14	]FisTrk loaded the character 'Hans Woods'
[15:44:15	][IC] C24:i5.UNION-86: <:: Duvarları siliceksin. ::>
[15:44:16	][IC] C24:i4.UNION-25: <:: Pekte ağırmış. ::>
[15:44:20	][IC] C24:i5.UNION-86: <:: Yerdeki hurda vesaire. ::>
[15:44:26	][IC] C24:i5.UNION-86: <:: Çöpleri at çöpe. ::>
[15:44:28	][IC] C24:i4.UNION-25: <:: Hm. ::>
[15:44:31	][IC] C24:i4.UNION-25: <:: Üstümde var. ::>
[15:44:34	][IC] C24:i5.UNION-35: <:: 10-4. ::>
[15:44:35	][IC] C24:i4.UNION-25: <:: Dışarıda dur. ::>
[15:44:35	][IC] C24:i5.UNION-86: <:: Tamamdır başla sonra beni bul. ::>
[15:44:36	][IT] Mark Chekov: adam ölm
[15:44:39	][IC] C24:i5.UNION-86: <:: İşin bitince. ::>
[15:44:42	]Hans Woods used command '/PM enistein grup klidi koyma yetkiniz varmı sizin'.
[15:44:43	][IT] Mark Chekov: adam ölmüştür (karakter silicem)
[15:44:45	][IC] C24:i5.UNION-86: <:: Buralarda işim olmassa. ::>
[15:44:48	][IC] C24:i4.UNION-25: <:: Ah. ::>
[15:44:49	][IC] C24:i5.UNION-86: <:: Ordakilere sorarsın. ::>
[15:44:57	]Joel Miller opened the 'Çöp Konteyneri' #4603 container.
[15:44:59	]Joel Miller has gained a 'Plastik Kova' #49739 from a container with the name 'Çöp Konteyneri' #4603.
[15:45:00	]civilnetworks.com sadscientist (STEAM_0:1:554673781) deleted character 'Mark Chekov'
[15:45:00	]The Büyük Metal Dolap container (#4851) was set to PK HOLD.
[15:45:00	]Joel Miller has gained a 'Boş Breen'in Suyu' #48522 from a container with the name 'Çöp Konteyneri' #4603.
[15:45:01	][ME] C24:i4.UNION-25: cesedin üstünü arar, kimliğini incelemek amacıyla
[15:45:01	]Joel Miller has gained a 'Boş Kavanoz' #48346 from a container with the name 'Çöp Konteyneri' #4603.
[15:45:03	]Enistein is no longer afk. Total time spent AFK: 740
[15:45:04	]Joel Miller has gained a 'Boş Kavanoz' #49348 from a container with the name 'Çöp Konteyneri' #4603.
[15:45:04	]civilnetworks.com sadscientist loaded the character 'Mark Lemitski'
[15:45:05	]Joel Miller closed the 'Çöp Konteyneri' #4603 container.
[15:45:07	]Joel Miller opened the 'Çöp Konteyneri' #4603 container.
[15:45:07	]Joel Miller closed the 'Çöp Konteyneri' #4603 container.
[15:45:12	][LOOC] C24:i5.UNION-35: hemen silmeseydin
[15:45:23	][LOOC] C24:i5.UNION-35: neyse
[15:45:43	]C24:i4.UNION-25 ran SAM command 'asay' with arguments: 'rp ortasında karakterini sildi veya değiştirdi birisi'
[15:45:44	]Hans Woods used command '/PM enistein 404 de bir kapıya grup kilidi koymak istiyorumda, üs gibi bişey yapıcam'.
[15:45:50	]C24:i4.UNION-25 used command '/Radio 10-6'.
[15:45:54	]C24:i4.UNION-25 used command '/Radio Destek masasında durun.'.
[15:45:55	]bquits has connected.
[15:45:58	]Hans Woods has gained level 41 in the Hız skill.
[15:45:58	][IC] C24:i5.UNION-86: <:: Fazla koşmadan. ::>
[15:46:00	]Joel Miller has gained a 'Kırık Klavye' #49813.
[15:46:00	]Joel Miller has gained a 'Parçalanmış Çekmece' #49814.
[15:46:00	]C24:i5.UNION-35 used command '/Radio 10-4'.
[15:46:04	]Hans Woods has performed the 'Craft Parçala: Boş Süt Kartonu' action, gaining 25 experience in crafting.
[15:46:04	]Hans Woods has gained a 'Bez Paçavralar' #49815.
[15:46:28	]C24:i5.UNION-86 used command '/Radio Destek masası dolu plaza sivil denetliyorum iş verdiğim kişiyi denetleyeyimmi?'.
[15:46:34	]C24:i4.UNION-25 used command '/Radio 10-4'.
[15:46:43	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#31138)
[15:46:45	]Joel Miller ran 'take' on item 'Boş Breen'in Suyu' (#49734)
[15:46:45	]Joel Miller has gained a 'Boş Breen'in Suyu' #49734.
[15:46:46	]C24:i4.UNION-25 used command '/CP admin bekliyorum'.
[15:46:52	]Joel Miller ran 'take' on item 'Boş Breen'in Suyu' (#49367)
[15:46:52	]Joel Miller has gained a 'Boş Breen'in Suyu' #49367.
[15:46:59	]C24:i5.UNION-35 used command '/CP ragdoll falan koysun'.
[15:47:01	]civilnetworks.com sadscientist loaded the character 'Alexander Lemitski'
[15:47:12	]C24:i4.UNION-25 used command '/CP adamın ismini bile öğrenemeden karakteri sildi'.
[15:47:21	]Enistein used command '/Reply grup kilitleri üslere koyuluyor. 404'teki herhangi bir bölgeye koyamazsın maalesef'.
[15:47:24	]C24:i5.UNION-35 used command '/CP /looc tan adama tam yazarken sildi mjgdfglkşhgsfg'.
[15:47:25	]Enistein ran SAM command 'goto' with arguments: '35'
[15:47:30	]C24:i5.UNION-35 used the 'Destek Masası Dağıtıcısı' vendor.
[15:47:31	][LOOC] Enistein: geldim
[15:47:32	]C24:i4.UNION-25 used command '/CP neyse kimliğine birşey oldu derim raporda'.
[15:47:32	][LOOC] Enistein: ne lazım
[15:47:38	]bquits loaded the character 'C24:i4.UNION-12'
[15:47:42	]Hans Woods used command '/PM enistein haa, outlandsamı gitmem gerekiyo yani'.
[15:47:43	]Alexander Lemitski ran 'ViewAlt' on item 'Bavul' (#41601)
[15:47:48	]Hans Woods used command '/PM enistein kanalizasyondan'.
[15:47:48	]C24:i4.UNION-12 used command '/Radio 10-8'.
[15:47:54	]C24:i4.UNION-12 entered observer.
[15:47:58	]C24:i4.UNION-12 exited observer at their location.
[15:48:01	]C24:i5.UNION-35 used command '/Radio birim görev dışı 10-7'.
[15:48:01	]Enistein claimed a report by C24:i4.UNION-25 (Innovators).
[15:48:02	]Enistein ran SAM command 'goto' with arguments: '#4'
[15:48:07	]C24:i4.UNION-25 used command '/Radio copy'.
[15:48:10	]deathguard loaded the character 'Frederic Schopenhauer'
[15:48:12	]Joel Miller has gained a 'Boş Bob Suyu' #49816.
[15:48:12	]Joel Miller has gained a 'Boş Kahve Fincanı' #49817.
[15:48:14	][IC] C24:i5.UNION-86: <:: Yerleride silebilirsin. ::>
[15:48:18	][LOOC] Enistein: nerede değiştirdi karakterini
[15:48:22	][LOOC] C24:i4.UNION-25: içeride
[15:48:22	][IC] C24:i5.UNION-86: <:: Duvardaki pislikler felan. ::>
[15:48:28	][IC] C24:i4.UNION-12: <:: Hmph. ::>
[15:48:28	][IC] C24:i5.UNION-86: <:: Tamam plazada bul beni. ::>
[15:48:29	][LOOC] C24:i4.UNION-25: baygındı
[15:48:32	][IC] C24:i5.UNION-86: <:: İşin bitince. ::>
[15:48:39	][LOOC] C24:i4.UNION-25: kimliğine bakamadan değiştirdi
[15:48:42	]Hans Woods ran 'take' on item 'Yapıştırıcı' (#49819)
[15:48:42	]Hans Woods has gained a 'Yapıştırıcı' #49819.
[15:48:43	]Hans Woods ran 'take' on item 'Kahverengi Ayakkabı' (#49818)
[15:48:43	]Hans Woods has gained a 'Kahverengi Ayakkabı' #49818.
[15:48:45	]C24:i5.UNION-86 used command '/Radio Üst plaza temiz. Kod 100'.
[15:48:48	]C24:i4.UNION-25 used command '/Radio copy'.
[15:48:50	]Joel Miller has gained a 'Plastik Kap' #49820.
[15:49:02	]Frederic Schopenhauer used command '/PM enistein dün görsel sohbete attığım pengueni sildiniz mi'.
[15:49:02	]Hans Woods used command '/PM enistein yoksa biz üs yapamıyormuyuz'.
[15:49:04	]Hans Woods opened the 'Dropped Items' #5124 container.
[15:49:06	]C24:i4.UNION-25 used command '/Radio U-25 10-6 10-20 nexus. Rapor yazıcam.'.
[15:49:07	]Hans Woods closed the 'Dropped Items' #5124 container.
[15:49:09	]Hans Woods opened the 'Dropped Items' #5124 container.
[15:49:11	]Hans Woods has gained a 'Açık Gri Kol Bandı' #44170 from a container with the name 'Dropped Items' #5124.
[15:49:14	]Hans Woods has gained a 'Açık Gri Kol Bandı' #44221 from a container with the name 'Dropped Items' #5124.
[15:49:15	]Hans Woods closed the 'Dropped Items' #5124 container.
[15:49:17	]Enistein used command '/Reply yapabiliyorsun, grup oluşturman gerek en az 3 kişilik'.
[15:49:17	]Joel Miller has performed the 'Craft Parçala: Plastik Kap' action, gaining 30 experience in crafting.
[15:49:17	]Joel Miller has gained a 'Plastik Çöp' #49821.
[15:49:22	][IC] C24:i5.UNION-86: <:: Selam 12. ::>
[15:49:26	][IC] C24:i4.UNION-12: <:: Selam 86. ::>
[15:49:27	]Hans Woods used command '/PM enistein onu nasıl yapıyorum'.
[15:49:29	][IC] C24:i4.UNION-12: <:: Umarım iyisindir. ::>
[15:49:33	]Joel Miller has gained a 'Eski Masa Saati' #49822.
[15:49:33	]Joel Miller has gained a 'Kahverengi Ayakkabı' #49823.
[15:49:34	]Alexander Lemitski ran 'ViewAlt' on item 'Bavul' (#41601)
[15:49:35	][IC] C24:i5.UNION-86: <:: Evet daha iyiyim. ::>
[15:49:37	][IC] C24:i4.UNION-12: <:: Güzel. ::>
[15:49:38	]Enistein used command '/PM frederic restartta silindi, bugdu o'.
[15:49:40	][IC] C24:i4.UNION-12: <:: Devam et. ::>
[15:49:40	]Hans Woods used command '/PM enistein komutu varmı yani'.
[15:49:43	]Hans Woods ran 'take' on item 'Yapıştırıcı' (#49825)
[15:49:44	]Joel Miller has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[15:49:46	][IC] C24:i4.UNION-12: <:: Rütbe atlamaya çalış. ::>
[15:49:46	][IC] C24:i5.UNION-86: <:: Bir sivili denetliyorum iş verdim. ::>
[15:49:47	]Joel Miller has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[15:49:47	]Joel Miller has gained a 'Bez Paçavralar' #49827.
[15:49:49	]Joel Miller has performed the 'Craft Parçala: Plastik Kova' action, gaining 30 experience in crafting.
[15:49:50	][IC] C24:i4.UNION-12: <:: Güzel. ::>
[15:49:51	]Hans Woods has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 25 experience in crafting.
[15:49:51	]Joel Miller has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[15:49:52	]Frederic Schopenhauer used command '/PM enistein he tmm'.
[15:49:53	]Joel Miller has performed the 'Craft Parçala: Boş Bob's Suyu' action, gaining 20 experience in crafting.
[15:49:54	]Hans Woods ran 'take' on item 'Yapıştırıcı' (#49825)
[15:49:54	]Hans Woods has gained a 'Yapıştırıcı' #49825.
[15:49:55	][IC] C24:i5.UNION-86: <:: Hmph. ::>
[15:49:57	]Hans Woods ran 'combine' on item 'Yapıştırıcı' (#49819)
[15:49:58	]Joel Miller has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[15:49:59	]Hans Woods ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#49826)
[15:49:59	]Hans Woods has gained a 'Tıbbi Direnişçi Üniforması' #49826.
[15:49:59	][IC] C24:i5.UNION-86: <:: Sanada kolay gelsin. ::>
[15:49:59	]deathguard loaded the character 'hüseyin demirel'
[15:50:02	][IC] C24:i4.UNION-12: <:: Saol. ::>
[15:50:02	]Joel Miller has performed the 'Craft Parçala: Boş Kahve Fincanı' action, gaining 20 experience in crafting.
[15:50:07	]hüseyin demirel ran 'smoke' on item 'Sigara' (#46855)
[15:50:08	]hüseyin demirel ran 'light' on item 'Plastik Çakmak' (#46771)
[15:50:08	]Joel Miller has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[15:50:10	]Joel Miller has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[15:50:10	]Joel Miller has gained a 'Plastik Çöp' #49828.
[15:50:12	]hüseyin demirel opened the 'Kişisel Depo' stash.
[15:50:13	]Joel Miller has performed the 'Craft Parçala: Parçalanmış Çekmece' action, gaining 40 experience in crafting.
[15:50:13	]Joel Miller has gained a 'Çivi Kutusu' #49829.
[15:50:13	]Joel Miller has gained a 'Ahşap Tahta' #49830.
[15:50:14	]hüseyin demirel closed the 'Kişisel Depo' stash.
[15:50:16	]C24:i5.UNION-86 used command '/Radio 10-7, küçük bir rasyon molası.'.
[15:50:16	]Joel Miller has performed the 'Craft Parçala: Eski Masa Saati' action, gaining 50 experience in crafting.
[15:50:16	][IC] C24:i4.UNION-12: <:: Üst plaza bir ara. ::>
[15:50:17	][IC] C24:i4.UNION-12: <:: Böcekler. ::>
[15:50:20	][IC] C24:i4.UNION-12: <:: Ile doluydu. ::>
[15:50:20	]Enistein used command '/PM hans tab'dan grup oluştur, yerinizi belirledikten sonra admin çağır'.
[15:50:23	]C24:i4.UNION-25 used command '/Radio copy'.
[15:50:24	][IC] C24:i5.UNION-86: <:: Görmüştüm. ::>
[15:50:27	][IC] C24:i5.UNION-86: <:: Taşa ne oldu? ::>
[15:50:36	]hüseyin demirel picked up a 'tool_knife' from '1.
[15:50:36	]hüseyin demirel has gained a 'Mutfak Bıçağı' #49831.
[15:50:36	]hüseyin demirel picked up a 'drink_bourbon' from '1.
[15:50:37	]hüseyin demirel has gained a 'Viski' #49832.
[15:50:38	]C24:i4.UNION-12 used command '/Radio U-86 Yemekhane yapılmış oraya gidip dinlenebilirsin'.
[15:50:40	]Enistein used command '/PM -25 sadscientist'miş o çıkan'.
[15:50:49	][IC] C24:i5.UNION-86: <:: Biliyorum ben yaptırttım. ::>
[15:50:52	][IC] C24:i4.UNION-12: <:: Hmph. ::>
[15:50:53	]Joel Miller opened the 'Çöp Konteyneri' #4603 container.
[15:50:54	][IC] C24:i4.UNION-12: <:: Güzel. ::>
[15:50:55	]Joel Miller has transferred a 'Plastik Çöp' #49821 to a container with the name 'Çöp Konteyneri' #4603.
[15:50:56	]Joel Miller has transferred a 'Plastik Çöp' #49828 to a container with the name 'Çöp Konteyneri' #4603.
[15:50:58	]Joel Miller has transferred a 'Ahşap Tahta' #49830 to a container with the name 'Çöp Konteyneri' #4603.
[15:51:00	]Joel Miller has transferred a 'Çivi Kutusu' #49829 to a container with the name 'Çöp Konteyneri' #4603.
[15:51:00	]Hans Woods used command '/PM enistein tamamdır, sağol aga. Şimdi kafama takılan bişey var, şu şehrin dış kısmına kurabiliyoruz baseyi demi'.
[15:51:01	]Joel Miller closed the 'Çöp Konteyneri' #4603 container.
[15:51:03	]C24:i4.UNION-25 used command '/Reply karakter içi ismi neydi?'.
[15:51:07	]Hans Woods used command '/PM enistein 404 ya da şehrin içine değil'.
[15:51:10	][IC] C24:i4.UNION-12: <:: Hayır. ::>
