[16:26:46	]Mersa has connected.
[17:29:04	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:29:04	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:29:12	][IC] Joe Rock: Ayrıca kötü bir haberim var...
[17:29:16	][IC] S10/OWS.GHOST-22: <:: 1 Nekrotik ampüte edildi. ::>
[17:29:16	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:29:16	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:29:16	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:29:16	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:29:19	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:29:19	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:29:19	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:29:19	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:29:19	][IC] Maya Morgan: Nedir.
[17:29:23	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:29:23	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:29:23	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:29:23	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:29:25	]S10/ORD.HURRICANE-36 used command '/Radio ZOMBIE4'.
[17:29:30	]DavşanAbi has unloaded their "???????" character.
[17:29:30	]S10/ORD.HURRICANE-36 used command '/Radio 10-20 404'.
[17:29:31	][IC] Joe Rock: Bu fyodormudur nedir geçen gün kellesini sallandırdılar.
[17:29:32	]Alexandr Volkov has spawned a 'NPC [5084][npc_headcrab]'.
[17:29:35	]DavşanAbi loaded the character 'S17/OWS.WALLHAMMER-12'
[17:29:40	]S17/OWS.WALLHAMMER-12 is fully healed.
[17:29:40	]S17/OWS.WALLHAMMER-12 entered observer.
[17:29:40	][IC] Maya Morgan: Ne diyosun ya!?!??!
[17:29:41	]C24:i4.HELIX-86 used command '/Radio COPY2'.
[17:29:45	]S17/OWS.WALLHAMMER-12 ran 'drop' on item 'Levye' (#67181)
[17:29:45	]S17/OWS.WALLHAMMER-12 has lost a 'Levye' #67181.
[17:29:46	][IC] Joe Rock: Bildiğin.
[17:29:48	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:29:48	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:29:48	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:29:48	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:29:48	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[17:29:51	]S17/OWS.WALLHAMMER-12 ran 'combine' on item 'Ammunition Pouch' (#30267)
[17:29:51	]S17/OWS.WALLHAMMER-12 ran 'combine' on item 'Ammunition Pouch' (#30267)
[17:29:52	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[17:29:54	][IC] Joe Rock: Ölmüştü.
[17:29:58	][IC] Maya Morgan: Sen nerden gördün.
[17:29:59	]S17/OWS.WALLHAMMER-12 ran 'drop' on item 'Cerrahi Kit' (#67186)
[17:29:59	]S17/OWS.WALLHAMMER-12 has lost a 'Cerrahi Kit' #67186.
[17:30:01	]S17/OWS.WALLHAMMER-12 has used a context menu option with the name: remove
[17:30:03	][IC] Joe Rock: Vücudu delik deşikti.
[17:30:06	][IC] Joe Rock: Oradaydım..
[17:30:07	]S17/OWS.WALLHAMMER-12 ran 'Equip' on item 'Overwatch Assault Shotgun' (#43706)
[17:30:09	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:30:09	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:30:09	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:30:09	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:30:11	]S10/ORD.HURRICANE-36 used command '/SC tac-3'.
[17:30:13	][IC] Maya Morgan: Öldü mü yani?
[17:30:15	]S10/ORD.HURRICANE-36 used command '/Radio Oteli kontrol ettinmi?'.
[17:30:16	][IC] Joe Rock: Evet.
[17:30:17	]C24:i4.HELIX-86 used command '/Radio 404 Kapısı temiz.'.
[17:30:23	][IC] Joe Rock: Bir sivil koruma öldürmüş.
[17:30:24	]S17/OWS.WALLHAMMER-12 exited observer at their location.
[17:30:28	][IC] Joe Rock: Kan kaybından gebermiş.
[17:30:38	][IC] Maya Morgan: İlk ölüşü değil.
[17:30:43	]Alexandr Volkov exited observer at their location.
[17:30:46	][IC] Maya Morgan: Ama artık geri getirebilir mi Vortlar, emin değilim.
[17:30:50	][IC] Joe Rock: I4 helix 86ydı kol bandında öyle yazıyordu.
[17:30:54	][IC] Joe Rock: O vurmuştu.
[17:30:57	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:30:57	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:30:57	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:30:57	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:30:58	][IC] Joe Rock: 12 el ateş sesi geldi.
[17:30:59	][IC] Maya Morgan: 86.
[17:31:06	][IC] Joe Rock: Gözümün önünde adamı gebertti.
[17:31:07	][IC] Maya Morgan: Biz de onu delik deşik ederiz o zaman.
[17:31:12	][IC] Joe Rock: 12 kez sıktı.
[17:31:17	]S10/ORD.HURRICANE-36 used command '/Radio Helix, Terkedilmiş otel'.
[17:31:29	][IC] Joe Rock: Fyodor... öldüğünde üstüne 3 kurşun daha sıktı sapık herif.
[17:31:31	][LOOC] C24:i4.HELIX-86: Eski hotel RB-3?
[17:31:40	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:31:40	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:31:40	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:31:40	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:31:43	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:31:43	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:31:43	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:31:43	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:31:47	][IC] Maya Morgan: O zaman bize 30 mermi lazım.
[17:31:50	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:31:50	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:31:50	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:31:50	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:31:50	][IC] Maya Morgan: Iki katını iade edelim.
[17:31:57	][IC] Joe Rock: Sanki amerikada yaşıyoruz amına koyayım.
[17:32:06	]C24:i4.HELIX-86 used command '/Radio Eski otel olarak adlandırılan RB-3'.
[17:32:10	]C24:i4.HELIX-86 used command '/Radio'.
[17:32:11	]S10/ORD.HURRICANE-36 used command '/Radio 10-2'.
[17:32:15	][IC] Joe Rock: Evimde fyodorun altı patları ve benim five sevenim var.
[17:32:15	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:32:15	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:32:15	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:32:15	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:32:16	]Victorian created the character 'Adil Hajiyev'
[17:32:16	]Victorian loaded the character 'Adil Hajiyev'
[17:32:16	]Adil Hajiyev has gained a 'Açık Gri Kol Bandı' #68813.
[17:32:16	]Adil Hajiyev has gained a '#96882 Kimlik Kartı' #68814.
[17:32:16	]Adil Hajiyev has gained a 'Kahverengi Tulum' #68815.
[17:32:16	]Adil Hajiyev has gained a 'Mavi tulum pantolonu' #68816.
[17:32:16	]Adil Hajiyev has gained a 'Gözlükler' #68817.
[17:32:19	][IC] Joe Rock: Mermiside var.
[17:32:27	][IC] Maya Morgan: Bende de bi tane five-seven var.
[17:32:27	]Adil Hajiyev ran 'Equip' on item 'Açık Gri Kol Bandı' (#68813)
[17:32:29	]Adil Hajiyev entered observer.
[17:32:29	][IC] Maya Morgan: Çok mermisi yok ama.
[17:32:32	]C24:i4.HELIX-86 ran SAM command 'asay' with arguments: 'admin otel nere?'
[17:32:32	][IC] Maya Morgan: Son demleri.
[17:32:33	]S10/ORD.HURRICANE-36 used command '/Radio Terkedilmiş otel 404 ün solunda'.
[17:32:34	]Maya Morgan ran 'combine' on item '9mm Tabanca Mermisi' (#66062)
[17:32:38	]S10/ORD.HURRICANE-36 used command '/Radio Rumeli Clubun üst sokağında'.
[17:32:40	]Adil Hajiyev exited observer at their location.
[17:32:46	][IC] S10/ORD.HURRICANE-36: <:: Catwalks'a. ::>
[17:32:47	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:32:47	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:32:47	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:32:47	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:32:49	][IC] S10/ORD.HURRICANE-36: <:: Rutin devriye. ::>
[17:32:49	][IC] S17/OWS.WALLHAMMER-12: <:: SEN! ::>
[17:32:52	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43709.
[17:32:52	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43709.
[17:32:52	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43708.
[17:32:54	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:32:54	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:32:54	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:32:54	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:32:55	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43708.
[17:32:55	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43709.
[17:32:55	]S17/OWS.WALLHAMMER-12 has gained a '12rnd OAIS-şarjörü' #43709.
[17:32:55	]S17/OWS.WALLHAMMER-12 has lost a '12rnd OAIS-şarjörü' #43708.
[17:32:58	][IC] S10/ORD.HURRICANE-36: <:: 12. ::>
[17:33:01	][IC] S10/ORD.HURRICANE-36: <:: RB-4 burası. ::>
[17:33:08	][IC] S17/OWS.WALLHAMMER-12: <:: Anlaşıldı. ::>
[17:33:10	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:33:10	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:33:10	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:33:10	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:33:14	][IC] Joe Rock: Bende şuracıkta kan kaybından ölmemem için bandaj bulmamız lazım.
[17:33:16	]Joe Rock used command '/ExitAct'.
[17:33:19	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[17:33:20	][IC] Maya Morgan: Hmm.
[17:33:27	]S10/ORD.HURRICANE-36 used command '/Radio Overwatch, 10-76 Catwalks'.
[17:33:27	][IC] Joe Rock: Var mı.
[17:33:28	][IC] Maya Morgan: Şansına küs.
[17:33:30	][IC] Maya Morgan: Hiç yok.
[17:33:33	][IC] Maya Morgan: Morfinim var.
[17:33:37	][IC] Maya Morgan: Ağrın varsa biraz ayakta tutar.
[17:33:39	]C24:i4.HELIX-86 used command '/Radio Otel kapısının önündeyim.'.
[17:33:42	][IC] Joe Rock: Siktir.
[17:33:42	][IC] Joe Rock: Kaç.
[17:33:46	][ME] Maya Morgan: çantasından morfin şırıngasını çıkartıp Joe'ya enjekte eder
[17:33:47	]C24:i4.HELIX-86 used command '/Radio İçeriye giriş sağlanıyor.'.
[17:33:48	]S10/ORD.HURRICANE-36 used command '/SC tac-3'.
[17:33:49	]Adil Hajiyev entered observer.
[17:33:49	]Maya Morgan ran 'give' on item 'Morfin' (#33650)
[17:33:49	]Maya Morgan has performed the 'Use Morfin' action, gaining 80 experience in medicine.
[17:33:49	]Joe Rock has gained a level 4 short boost in Güç.
[17:33:50	]S10/ORD.HURRICANE-36 used command '/Radio 10-4'.
[17:33:53	][IC] Maya Morgan: Gidelim.
[17:33:54	][IC] S10/ORD.HURRICANE-36: <:: Devriye. ::>
[17:33:58	][IC] S10/ORD.HURRICANE-36: <:: Ayrılın. ::>
[17:34:01	][IC] S10/OWS.GHOST-22: <:: Anlaşıldı. ::>
[17:34:03	][IC] S17/OWS.WALLHAMMER-12: <:: Anlaşıldı. ::>
[17:34:04	]Maya Morgan entered observer.
[17:34:05	]Maya Morgan exited observer at their location.
[17:34:05	]Joe Rock entered observer.
[17:34:06	]Joe Rock exited observer at their location.
[17:34:10	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:34:10	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:34:10	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:34:10	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:34:12	]Joe Rock entered observer.
[17:34:12	]Joe Rock exited observer at their location.
[17:34:23	]DavşanAbi has unloaded their "S17/OWS.WALLHAMMER-12" character.
[17:34:24	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[17:34:29	]Joe Rock entered observer.
[17:34:30	]DavşanAbi loaded the character '???????'
[17:34:32	]Joe Rock exited observer at their location.
[17:34:33	]??????? entered observer.
[17:34:38	]Adil Hajiyev ran 'Write' on item 'Jackson Ridgeback...' (#67363)
[17:34:41	]Adil Hajiyev ran 'Write' on item 'Jackson Ridgeback...' (#67363)
[17:34:45	]S10/ORD.HURRICANE-36 entered observer.
[17:34:48	]Joe Rock entered observer.
[17:34:48	]Joe Rock exited observer at their location.
[17:35:02	]C24:i4.HELIX-86 used command '/Radio Temiz duruyor üst kata çıkıyorum.'.
[17:35:08	]S10/ORD.HURRICANE-36 used command '/Radio 10-4'.
[17:35:12	]S10/ORD.HURRICANE-36 used command '/SC tac-3'.
[17:35:37	]Joe Rock entered observer.
[17:35:39	]Joe Rock exited observer at their location.
[17:35:54	]C24:i4.HELIX-86 used command '/Radio OSG Birimleri içerden silah sesine benzer bir ses duyuyorum.'.
[17:36:01	]C24:i4.HELIX-86 used command '/Radio Garip bir koku var.'.
[17:36:08	]C24:i4.HELIX-86 used command '/Radio 10-107 olabilir.'.
[17:36:13	]S10/ORD.HURRICANE-36 used command '/Radio 10-4, Temizlik bittikten sonra 11-42.10-19 Görev yeri'.
[17:36:18	]Joe Rock used command '/ActSit'.
[17:36:29	]Adil Hajiyev exited observer at their location.
[17:36:44	]Adil Hajiyev entered observer.
[17:36:52	]Maya Morgan entered observer.
[17:36:54	]Joe Rock entered observer.
[17:36:54	]Maya Morgan exited observer at their location.
[17:36:55	]Joe Rock exited observer at their location.
[17:36:55	]Joe Rock entered observer.
[17:36:56	]Joe Rock exited observer at their location.
[17:36:57	]Joe Rock used command '/ExitAct'.
[17:36:57	]S10/ORD.HURRICANE-36 used command '/Radio Apartmanların içine girme kontrol edip çık'.
[17:37:30	]C24:i4.HELIX-86 used command '/Radio 10-4'.
[17:37:42	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'mal amk'
[17:37:43	][IC] C24:i4.HELIX-86: <:: Lan. ::>
[17:37:46	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'apartmanların içine girme dedim'
[17:37:47	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'girdi'
[17:37:48	][IC] C24:i4.HELIX-86: <:: YERE YAT. ::>
[17:37:52	][IC] C24:i4.HELIX-86: <:: Yaklaş. ::>
[17:37:56	][IC] C24:i4.HELIX-86: <:: Yerde kal. ::>
[17:37:59	][IC] C24:i4.HELIX-86: <:: Yaklşaşma. ::>
[17:38:10	]C24:i4.HELIX-86 used command '/Radio OSG BİRİMLERİ'.
[17:38:15	]C24:i4.HELIX-86 used command '/Radio Bir sivil var'.
[17:38:16	]S10/OWS.GHOST-22 used command '/SC tac-3'.
[17:38:20	]C24:i4.HELIX-86 used command '/Radio 10-19'.
[17:38:25	][IC] C24:i4.HELIX-86: <:: Gel benle. ::>
[17:38:33	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:38:33	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:38:33	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:38:33	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:38:37	][IC] C24:i4.HELIX-86: <:: Dur. ::>
[17:38:41	]S10/ORD.HURRICANE-36 used command '/Radio Sivilin orada bulunması suç değil, kimlik kontrolu yapıp geri dön'.
[17:38:41	][IC] C24:i4.HELIX-86: <:: Al şunu. ::>
[17:38:47	][IC] C24:i4.HELIX-86: <:: Doğrula. ::>
[17:38:51	]Joe Rock used command '/ID'.
[17:38:54	]S10/OWS.GHOST-22 used command '/SC tac-5'.
[17:39:11	]C24:i4.HELIX-86 used command '/Radio OSG birimleri Joe Rock bulundu'.
[17:39:16	][IC] C24:i4.HELIX-86: <:: Nexusa geliyoruz. ::>
[17:39:19	]C24:i4.HELIX-86 ran 'drop' on item 'Dezenfekte Bandaj Rulosu' (#61498)
[17:39:19	]C24:i4.HELIX-86 has lost a 'Dezenfekte Bandaj Rulosu' #61498.
[17:39:21	][IC] C24:i4.HELIX-86: <:: Al şunu. ::>
[17:39:22	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:39:22	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:39:22	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:39:22	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65795.
[17:39:23	]Joe Rock ran 'take' on item 'Dezenfekte Bandaj Rulosu' (#61498)
[17:39:23	]Joe Rock has gained a 'Dezenfekte Bandaj Rulosu' #61498.
[17:39:26	][IC] C24:i4.HELIX-86: <:: Sar yaranı. ::>
[17:39:26	]Joe Rock ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#61498)
[17:39:26	]Joe Rock has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 21 experience in medicine.
[17:39:26	]Joe Rock was disinfected by Joe Rock for 140 seconds.
[17:39:26	]Joe Rock was bandaged by Joe Rock for 18 HP.
[17:39:31	][IC] C24:i4.HELIX-86: <:: Duvara yapış. ::>
[17:39:32	][ME] Joe Rock: yaralarını sarar
[17:39:40	][IC] C24:i4.HELIX-86: <:: Hareket etme. ::>
[17:39:43	]S10/ORD.HURRICANE-36 used command '/Radio 10-4, Bizlik bir iş yok.'.
[17:39:43	][IC] C24:i4.HELIX-86: <:: Beynine yersin. ::>
[17:39:48	]C24:i4.HELIX-86 ran 'Use' on item 'Lastik Kelepçe' (#65807)
[17:39:59	][ME] C24:i4.HELIX-86: Ellerini serçe tutar ve bağlar
[17:40:02	][IC] C24:i4.HELIX-86: <:: Gel. ::>
[17:40:02	]S10/OWS.GHOST-22 used command '/SC tac-5'.
[17:40:46	][IC] Joe Rock: Bir dakika.
[17:40:46	]S10/OWS.GHOST-22 used command '/Radio Birim raporu catwalk temiz bölge güvenli.'.
[17:40:49	][IC] Joe Rock: Bacağım.
[17:40:49	][IC] C24:i4.HELIX-86: <:: Ney? ::>
[17:40:50	][IC] Joe Rock: Ahh.
[17:40:54	][IC] Joe Rock: Dur.
[17:41:00	][IC] Joe Rock: Off.
[17:41:03	][IC] Joe Rock: Bacağım..
[17:41:07	][IC] Joe Rock: Çok kanıyor.
[17:41:07	]Maya Morgan has gained level 39 in the Hız skill.
[17:41:08	][IC] C24:i4.HELIX-86: <:: Ihhh. ::>
[17:41:09	][IC] Joe Rock: Bandaj yetersiz.
[17:41:15	][ME] Joe Rock: öksürür
[17:41:17	]Maya Morgan has hit C24:i4.HELIX-86 in the head dealing 9 damage (CritChance was 0.28).
[17:41:17	]C24:i4.HELIX-86 has taken 9 damage from Maya Morgan.
[17:41:17	]Maya Morgan has hit C24:i4.HELIX-86 in the head dealing 9 damage (CritChance was 0.28).
[17:41:17	]C24:i4.HELIX-86 has taken 9 damage from Maya Morgan.
[17:41:17	]C24:i4.HELIX-86 is fully healed.
[17:41:20	]S10/OWS.GHOST-22 used command '/Radio Shot Fire'.
[17:41:24	]S10/OWS.GHOST-22 used command '/SC tac-3'.
[17:41:25	]Maya Morgan has hit C24:i4.HELIX-86 in the chest dealing 10 damage (CritChance was 0.28).
[17:41:25	]C24:i4.HELIX-86 has taken 10 damage from Maya Morgan.
[17:41:27	]C24:i4.HELIX-86 is fully healed.
[17:41:29	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:41:29	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:41:33	]Maya Morgan ran 'combine' on item '20rnd FiveSeven-şarjörü' (#61745)
[17:41:33	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:41:33	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:41:33	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:41:33	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:41:39	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65795.
[17:41:39	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65797.
[17:41:39	]C24:i4.HELIX-86 has gained a '17rnd Usp-Şarjörü' #65797.
[17:41:39	]C24:i4.HELIX-86 has lost a '17rnd Usp-Şarjörü' #65794.
[17:41:43	]C24:i4.HELIX-86 used command '/Radio 34A'.
[17:41:46	]S10/OWS.GHOST-22 used command '/Radio Son gelen silah seslerini reportlaryın'.
[17:41:47	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68751.
[17:41:47	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:41:47	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:41:47	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68751.
[17:41:47	][IC] Joe Rock: Yardım edin.
[17:41:49	]C24:i4.HELIX-86 used command '/Radio 647E'.
[17:42:11	][IC] C24:i4.HELIX-86: <:: YERE YAT. ::>
[17:42:13	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:42:13	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:42:13	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:42:13	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:42:13	]S10/OWS.GHOST-22 used command '/Radio 10-4 Yöneliyorum.'.
[17:42:15	]Maya Morgan ran 'combine' on item '9mm Tabanca Mermisi' (#66062)
[17:42:18	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61744.
[17:42:18	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61745.
[17:42:18	]Maya Morgan has gained a '20rnd FiveSeven-şarjörü' #61745.
[17:42:18	]Maya Morgan has lost a '20rnd FiveSeven-şarjörü' #61744.
[17:42:28	][LOOC] C24:i4.HELIX-86: aga animasyon kullan
[17:42:34	]Joe Rock used command '/ActArrest'.
[17:42:36	]S10/ORD.HURRICANE-36 exited observer at their location.
[17:42:41	]S10/ORD.HURRICANE-36 used command '/PM ?? osg geçsene'.
[17:42:46	]Adil Hajiyev has gone afk.
[17:42:50	][IC] Joe Rock: Bacağımm.
[17:42:52	][IC] Joe Rock: AHHH.
[17:42:53	]S10/ORD.HURRICANE-36 used command '/Radio Overwatch, 10-76 10-20 Catwalks'.
[17:42:56	][IC] C24:i4.HELIX-86: <:: Bekle seni tedavi edicem. ::>
[17:42:58	][IC] C24:i4.HELIX-86: <:: Dayan. ::>
[17:42:59	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[17:43:00	]S10/ORD.HURRICANE-36 used command '/Radio Overwatch, 10-76 10-20 Catwalks'.
[17:43:00	][IC] Joe Rock: AHH.
[17:43:07	][IC] Joe Rock: BACAĞIM KOPUCAK GALİBA.
[17:43:09	]Maya Morgan has hit C24:i4.HELIX-86 in the left arm dealing 5 damage (CritChance was 0.28).
[17:43:09	]C24:i4.HELIX-86 has taken 4 damage from Maya Morgan.
[17:43:09	]Maya Morgan has critically hit C24:i4.HELIX-86 in the chest dealing 17 damage (CritChance was 0.28).
[17:43:09	]C24:i4.HELIX-86 has taken 17 damage from Maya Morgan.
[17:43:10	]Maya Morgan has critically hit C24:i4.HELIX-86 in the chest dealing 17 damage (CritChance was 0.92).
